label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.18:59525->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,59525,20,18,2,22667,22383,284,1133.35,142,1294,381.9542217334427,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,142.0,142,142,0.0,0.0,0.0,0.0008089416905453,0.0,0.0133240222930908,0.0029715083152966,8.829861667877378e-06,0.0009041113011977,2.384185791015625e-05,0.0149550437927246,0.0035127344693278,1.233930345200401e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0153698921203613
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.23:56025->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,56025,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.406950156474585,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0022901610324257,9.5367431640625e-07,0.0375080108642578,0.0083199487531775,6.922154725550105e-05,0.0027195662260055,2.694129943847656e-05,0.0403599739074707,0.0097284244269951,9.464224183175496e-05,0.0187544822692871,9.5367431640625e-07,0.0375080108642578,0.0187535285949707,0.0003516948347623,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.0435130596160888
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:33196->172.19.0.8:443,20,172.16.0.48,33196,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.1949972604450426,0.0,1.6016371250152588,0.3903439412239804,0.1523683924502702,0.246996529897054,0.0,1.6016371250152588,0.4244564015532164,0.1801632368195052,0.0004173914591471,0.0001401901245117,0.0009558200836181,0.0003807823790252,1.44995220176093e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235195,3.7049479484558105
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.28:37129->172.19.0.8:443,20,172.19.0.28,37129,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085316,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009075265181692,0.0,0.1191668510437011,0.0266202642656728,0.0007086384695742,0.0114953358968098,0.0,0.1191668510437011,0.029687893707787,0.0008813710328048,0.0037980079650878,3.600120544433594e-05,0.0113110542297363,0.0053125278478472,2.8222952134152972e-05,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.1724300384521484
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:34305->172.19.0.8:443,20,172.16.0.24,34305,172.19.0.8,443,20,12,8,12993,7224,5769,649.65,63,1394,596.3832890851319,355673.02749999997,0.9180070639346292,602.0,83,1394,602.4356120505051,362928.6666666667,1.0007236080573174,721.125,63,1294,579.8923256734822,336275.109375,0.8041495242481986,0.07349315442537,0.0,0.4902429580688476,0.1365593064722143,0.0186484441841721,0.1269427212801846,0.0,0.4904351234436035,0.1596891956064136,0.0255006391934234,0.1501825537000383,0.0001089572906494,0.490412950515747,0.2034253128272611,0.041381857898869,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.4414460711655215,1.3963699340820312
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.32:35987->172.19.0.8:443,20,172.19.0.32,35987,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.51,0.6420428482296116,185.66666666666663,131,437,112.50728371482838,12657.888888888883,0.6059638261121816,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.3410673333133246,0.0011049948240581,0.0,0.0134739875793457,0.0030394641906128,9.23834256601793e-06,0.0041689872741699,0.0,0.0172429084777832,0.00660265741636,4.359508495781483e-05,0.001349375798152,2.384185791015625e-05,0.0157079696655273,0.0041461227429401,1.7190333799525425e-05,17,3,0.85,0.15,0,0.0,1.0,0,2,17,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.0209949016571044
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:56557->172.19.0.8:443,20,172.16.0.39,56557,172.19.0.8,443,20,5,15,21366,2900,18466,1068.3,86,1294,451.4905425366073,203843.71,0.4226252387312621,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0034338424080296,0.0,0.0350589752197265,0.0083548643873621,6.980375893121228e-05,0.012807011604309,0.0,0.0385010242462158,0.0157043578845336,0.0002466268565655,0.0021560021809169,1.4066696166992188e-05,0.0157299041748046,0.0052347266022629,2.740236260043897e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.0652430057525634
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.39:41237->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,41237,20,18,2,22667,22383,284,1133.35,142,1294,381.9542217334427,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,142.0,142,142,0.0,0.0,0.0,0.0006808356234901,0.0,0.011232852935791,0.0025010268489605,6.2551352992214516e-06,0.000760933932136,1.6927719116210938e-05,0.012441873550415,0.0029202430433682,8.527819432340516e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0129358768463134
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.23:39197->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,39197,20,18,2,22667,22383,284,1133.35,142,1294,381.9542217334427,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,142.0,142,142,0.0,0.0,0.0,0.0016507349516216,0.0,0.0294239521026611,0.0065538098087483,4.295242300924651e-05,0.001844939063577,2.47955322265625e-05,0.0308678150177001,0.0072557212026251,5.264549017022366e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0313639640808105
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,20,172.19.0.8,443,172.19.0.50,35900,20,19,1,24679,24548,131,1233.95,131,1292,253.0340836725361,64026.2475,0.205060240425087,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0004126272703471,2.288818359375e-05,0.0024590492248535,0.000721469466124,5.205181905492638e-07,0.0004355510075887,2.288818359375e-05,0.0026941299438476,0.0008024768820687,6.439691462547771e-07,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,0,0,20,0,0,0.0,0.0,0.0,1.0,0.0,0.2863969571159562,0.2863969571159562,0.0078399181365966
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.54:41183->172.19.0.8:443,20,172.16.0.54,41183,172.19.0.8,443,20,7,13,18971,3086,15885,948.55,86,1294,528.5973396641341,279415.14749999996,0.5572688204777124,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.923076923077,377,1294,243.90933420763025,59491.76331360945,0.1996110383820707,0.0040413203992341,0.0,0.0265450477600097,0.0079864712291866,6.378372269462646e-05,0.0127951701482137,0.0,0.026763916015625,0.0107613869204024,0.0001158074484506,0.0050154129664103,2.288818359375e-05,0.0311059951782226,0.0111666614347813,0.000124694327599,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0767850875854492
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.31:49786->172.19.0.8:443,20,172.19.0.31,49786,172.19.0.8,443,20,4,16,20341,546,19795,1017.05,131,1294,479.8469000629263,230253.04750000004,0.4718026646309683,136.5,131,142,5.5,30.25,0.0402930402930402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,0.0025298344461541,0.0,0.0435199737548828,0.0096763144329035,9.363106100441669e-05,0.0152393182118733,0.0,0.0435199737548828,0.0200175654271406,0.0004007029256298,0.0030937989552815,3.2901763916015625e-05,0.0458691120147705,0.0114321868313185,0.0001306948957461,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809734,0.0480668544769287
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.45:43279->172.19.0.8:443,20,172.16.0.45,43279,172.19.0.8,443,20,13,7,9888,6546,3342,494.4,94,1294,527.8647932946466,278641.24,1.0676876887027642,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,477.42857142857144,94,1294,525.2936205162804,275933.387755102,1.1002559376463084,0.0442581051274349,0.0,0.2007589340209961,0.0673359473547037,0.0045341298061554,0.0665490825970967,0.0,0.2007589340209961,0.0757295878890696,0.0057349704818483,0.0853988329569498,8.106231689453125e-05,0.2959318161010742,0.1102414881064878,0.0121531856999328,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2261207468426805,0.8409039974212646
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:44655->172.19.0.8:443,20,172.16.0.33,44655,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0133513149462248,0.0,0.1475820541381836,0.0351122941981272,0.0012328732038558,0.0281765725877549,0.0,0.1506290435791015,0.0478362185721602,0.0022883038072834,0.0205279986063639,9.679794311523438e-05,0.1507489681243896,0.0471526043500782,0.002223368096995,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.2536749839782715
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:60892->172.19.0.8:443,20,172.16.0.32,60892,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2218517378756874,0.0,1.602597951889038,0.399358884900585,0.1594875189490387,0.2810122013092041,0.0,1.602597951889038,0.4307587666109673,0.1855531150122018,0.0003780523935953,0.0001120567321777,0.0007870197296142,0.0002935125627985,8.614962452055704e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235195,4.2151830196380615
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:33001->172.19.0.8:443,20,172.16.0.53,33001,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0866610000008031,0.0,0.5913441181182861,0.1547962523710873,0.0239618797481333,0.117611357143947,0.0,0.591698169708252,0.1700394533233646,0.0289134156865086,0.2072992324829101,8.797645568847656e-05,0.8284609317779541,0.3586279219598226,0.1286139864092206,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.6465590000152588
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.34:50681->172.19.0.8:443,20,172.16.0.34,50681,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.1998416917275415,0.0038270573866994,0.0,0.0251901149749755,0.0075795115389544,5.744899516914371e-05,0.0121145248413085,0.0,0.028702974319458,0.0107899419511047,0.0001164228473082,0.0039603312810262,2.384185791015625e-05,0.0310051441192626,0.0092884303829029,8.627493897803462e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07271409034729
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.62:58707->172.19.0.8:443,20,172.16.0.62,58707,172.19.0.8,443,20,14,6,14472,6708,7764,723.6,98,1294,572.499292575982,327755.43999999994,0.7911819963736623,479.1428571428572,98,1294,518.6756290431096,269024.4081632654,1.0825072758800736,1294.0,1294,1294,0.0,0.0,0.0,0.0311512194181743,5.602836608886719e-05,0.2009329795837402,0.0548104442349062,0.0030041847972277,0.0455287053034855,5.602836608886719e-05,0.2009329795837402,0.0614129145161506,0.003771546069368,0.0330297946929931,0.0001089572906494,0.1614301204681396,0.0642114126983382,0.0041231055207163,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9804820237218408,0.5918731689453125
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.45:56697->172.19.0.8:443,20,172.16.0.45,56697,172.19.0.8,443,20,13,7,16560,10848,5712,828.0,66,1294,573.7369606361437,329174.1,0.6929190345847147,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.0,66,1294,559.081900465908,312572.5714285714,0.6851493878258677,0.0910214248456453,1.0967254638671877e-05,0.8002960681915283,0.1952386739842544,0.03811813981913,0.144117256005605,1.7881393432617188e-05,0.8002960681915283,0.2297583251935612,0.0527888879957502,0.0242291688919067,0.0001101493835449,0.1042850017547607,0.0370248419123799,0.0013708389186367,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546688,1.7294070720672607
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:38719->172.19.0.8:443,20,172.16.0.47,38719,172.19.0.8,443,20,11,9,9212,5849,3363,460.6,63,1294,548.980910414925,301380.0399999999,1.1918821329025726,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.6666666666667,63,1294,499.99022212661544,249990.22222222225,1.3380648228187746,0.1938207902406391,0.0,1.536970138549805,0.3621565019665138,0.1311573319166215,0.2145542860031128,0.0,0.6917269229888916,0.2026653018970439,0.0410732245930199,0.405755877494812,8.20159912109375e-05,1.5372049808502195,0.5085240494279603,0.2585967088466105,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878084,2.490468570732828,3.682595014572144
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,20,172.16.0.60,33433,172.19.0.8,443,20,13,7,14830,6655,8175,741.5,98,1294,556.9481573719406,310191.25,0.751110124574431,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.2645748553978649,0.0310674215617932,0.0,0.2000792026519775,0.0579994672924008,0.0033639382062022,0.049190084139506,0.0,0.2000792026519775,0.0678221709488389,0.0045998468722135,0.0209680000940958,3.0994415283203125e-05,0.1173501014709472,0.0431943222699961,0.0018657494763642,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5902810096740723
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.31:54098->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,54098,20,18,2,22667,22383,284,1133.35,142,1294,381.9542217334427,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,142.0,142,142,0.0,0.0,0.0,0.0008266348587839,0.0,0.013071060180664,0.0029177222211148,8.513102959587538e-06,0.0009238860186408,2.9087066650390625e-05,0.0150330066680908,0.0035272966208253,1.24418214512856e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0157060623168945
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,20,172.19.0.27,38427,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.0150479015551115,2.8848648071289062e-05,0.1075470447540283,0.0316891976345382,0.0010042052467208,0.05590181350708,6.699562072753906e-05,0.1297521591186523,0.0525080026669364,0.002757090344071,0.014202227959266,2.8848648071289062e-05,0.1358180046081543,0.0373770445488934,0.0013970434592099,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2859101295471191
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:53667->172.19.0.8:443,20,172.16.0.31,53667,172.19.0.8,443,20,17,3,16604,13662,2942,830.2,91,1294,570.5477718824252,325524.7599999999,0.6872413537490064,803.6470588235294,91,1294,586.1901860796164,343618.93425605533,0.7294124698692344,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.4518561348166924,0.2882833731801886,0.0,1.600998878479004,0.4145040097272992,0.1718135740800089,0.342336505651474,0.0,1.600998878479004,0.4313837056871914,0.1860919015324134,0.2953914403915405,0.0001568794250488,0.5906260013580322,0.2952345609664917,0.0871634459890771,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6098403047164004,1.590468570732828,5.477384090423584
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:36014->172.19.0.8:443,20,172.16.0.57,36014,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952585,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.3493483693976151,0.0,3.200389862060547,0.775109457204551,0.6007946706479338,0.4425079345703125,0.0,3.200389862060547,0.8484022032394871,0.719786298461616,0.0014089743296305,0.0001289844512939,0.0030949115753173,0.0012443943306011,1.5485172500322931e-06,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383215,6.6376190185546875
GET_FLOOD,recording_45.csv,recording_45.pcap,172.16.0.60:34622->172.19.0.8:443,20,172.16.0.60,34622,172.19.0.8,443,20,17,3,10595,7627,2968,529.75,98,1294,504.7203062092905,254742.5875,0.9527518758080048,448.6470588235294,98,1294,472.31905233351733,223085.28719723187,1.0527630640710364,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0312554208855879,0.0,0.2004311084747314,0.0506592520535062,0.0025663598186206,0.0371158123016357,0.0,0.2004311084747314,0.0534744249054339,0.0028595141189668,0.0446275472640991,0.0001091957092285,0.0891458988189697,0.0445183515548706,0.001981883625163,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.6098403047164004,2.5282129458410014,0.5938529968261719
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.20:39237->172.19.0.8:443,20,172.19.0.20,39237,172.19.0.8,443,20,4,16,19298,844,18454,964.9,68,1294,504.3806994721349,254399.89,0.5227284687243599,211.0,131,429,125.94244717330214,15861.5,0.5968836358924272,1153.375,68,1294,369.3512682731711,136420.359375,0.3202351952081249,0.0009034683829859,0.0,0.0125899314880371,0.0028162182558324,7.931085264483795e-06,0.0056703090667724,0.0,0.0151939392089843,0.006774954349386,4.590000643626505e-05,0.0009923934936523,2.694129943847656e-05,0.0141470432281494,0.003516037730177,1.2362521320028466e-05,17,3,0.85,0.15,0,0.0,1.0,0,2,17,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.0171658992767334
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,20,172.19.0.30,50984,172.19.0.8,443,20,11,9,18862,10350,8512,943.1,96,1399,559.3608763580091,312884.58999999997,0.5931087650917285,940.9090909090908,131,1399,606.004118579682,367240.9917355372,0.6440623482489374,945.7777777777778,96,1294,496.42315681007864,246435.95061728393,0.5248835069655436,0.2184658928921348,0.0,2.0261800289154053,0.5171562025091085,0.267450537793642,0.4150851964950561,0.0,2.062701940536499,0.6643404107654278,0.4413481813759773,0.0051257312297821,1.9073486328125e-05,0.0358049869537353,0.0116388210450872,0.0001354621553195,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.9927744539878084,2.2261207468426805,4.1508519649505615
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.56:59313->172.19.0.8:443,20,172.16.0.56,59313,172.19.0.8,443,20,13,7,14761,6633,8128,738.05,86,1294,559.0447634134497,312531.0475,0.7574619109998642,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0337293148040771,0.0,0.200326919555664,0.0561978073371596,0.0031581935495045,0.0534047484397888,0.0,0.200326919555664,0.0633223092649795,0.0040097148506497,0.0562549829483032,9.298324584960938e-05,0.2067170143127441,0.0824059661176555,0.0067907432517841,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6408569812774658
