label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,19,172.16.0.62,37633,172.19.0.8,443,19,12,7,9230,5945,3285,485.7894736842105,66,1294,552.3081309089556,305044.2714681441,1.1369289802026172,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907155,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.3853561083475749,0.0,5.273859977722168,1.192482295073142,1.422014024062908,0.1507438096133145,0.0,0.4009850025177002,0.1412164121660766,0.0199420750650592,1.0917339722315471,0.0001060962677001,5.273859977722168,1.901282906299086,3.614876689785099,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.2105263157894736,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.365062381295304,6.936409950256348
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.33:43144->172.19.0.8:443,19,172.19.0.33,43144,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.3940381350435996,0.009144213464525,2.8133392333984375e-05,0.1223740577697753,0.0278517781242159,0.0007757215446805,0.0273669958114624,5.3882598876953125e-05,0.1223740577697753,0.0430741596893163,0.0018553832329407,0.0140151760794899,2.8133392333984375e-05,0.1397600173950195,0.0399550176895833,0.0015964034385749,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1645958423614502
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.18:33451->172.19.0.8:443,19,172.19.0.18,33451,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8097815056313,293557.83933518,0.6721766796348022,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.2084472219306,175735.72222222225,0.3938695088211062,0.0085891087849934,1.811981201171875e-05,0.1045560836791992,0.0240810655530425,0.0005798977181699,0.0257208347320556,0.0002989768981933,0.1045560836791992,0.0365629640933029,0.0013368503432881,0.0124192671342329,1.9073486328125e-05,0.1263930797576904,0.0361503758339178,0.0013068496729335,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1546039581298828
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.25:55612->172.19.0.8:443,19,172.16.0.25,55612,172.19.0.8,443,19,9,10,15510,3502,12008,816.3157894736842,86,1294,562.650873579848,316576.00554016617,0.689256389298331,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.8,376,1294,274.93446491846015,75588.96,0.2289594144890574,0.0322092771530151,2.8848648071289062e-05,0.2516839504241943,0.0648449765985058,0.0042048709900607,0.0724468529224395,2.8848648071289062e-05,0.253957986831665,0.0818812544595195,0.0067045398318645,0.0515637927585177,8.487701416015625e-05,0.2781600952148437,0.0987226022915528,0.0097461522032161,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.5797669887542725
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:43343->172.19.0.8:443,19,172.16.0.48,43343,172.19.0.8,443,19,14,5,18618,13342,5276,979.8947368421052,87,1294,525.6705887407398,276329.56786703604,0.5364561814412964,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,1055.2,100,1294,477.6,228101.76,0.4526156178923426,0.2122163375218709,0.0,1.6006250381469729,0.3972441881601341,0.157802945027004,0.2938380057995136,0.0,1.6006250381469729,0.4429542878802079,0.1962085011514621,0.1523740291595459,0.0001020431518554,0.6086430549621582,0.2634271339208089,0.0693938548857318,3,16,0.1578947368421052,0.8421052631578947,0,0.0,1.0,10,6,3,0,0,0.5263157894736842,0.3157894736842105,0.0,0.1578947368421052,0.0,0.8314743880097293,1.3372449392958772,3.8198940753936768
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:41805->172.19.0.8:443,19,172.16.0.49,41805,172.19.0.8,443,19,13,6,15477,9823,5654,814.578947368421,88,1394,576.1206302584714,331914.9806094183,0.7072618708348488,755.6153846153846,88,1394,597.6437758734183,357178.0828402367,0.7909364844094918,942.3333333333334,105,1294,503.31324463222927,253324.22222222225,0.5341138075333172,0.0916631089316474,0.0,0.5413081645965576,0.154606525721549,0.023903177795688,0.1217440764109293,0.0,0.5418920516967773,0.1753099389771451,0.0307335747041703,0.1018908023834228,0.0001149177551269,0.3185410499572754,0.1309310978684248,0.017142952389031,3,16,0.1578947368421052,0.8421052631578947,0,0.0,1.0,6,10,3,0,0,0.3157894736842105,0.5263157894736842,0.0,0.1578947368421052,0.0,0.8997437586982626,2.2890179898186576,1.649935960769653
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.28:37129->172.19.0.8:443,19,172.19.0.28,37129,172.19.0.8,443,19,15,4,7554,4572,2982,397.57894736842104,68,1399,409.8866744266959,168007.0858725762,1.030956687067411,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0095643864737616,0.0,0.1191668510437011,0.027266494463182,0.0007434617203107,0.0122970683234078,0.0,0.1191668510437011,0.0305726100180988,0.0009346844833187,0.0037980079650878,3.600120544433594e-05,0.0113110542297363,0.0053125278478472,2.8222952134152972e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.1721589565277099
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:40156->172.19.0.8:443,19,172.16.0.37,40156,172.19.0.8,443,19,8,11,16473,3172,13301,867.0,86,1294,560.5458805579846,314211.6842105263,0.6465350410126696,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.2176348492625853,0.0045077668295966,0.0,0.0375640392303466,0.0099105932990646,9.821985953946588e-05,0.0115906851632254,0.0,0.0398039817810058,0.0144832647074025,0.0002097649565846,0.0066802978515625,2.4080276489257812e-05,0.063565969467163,0.0189829687613501,0.0003603531029943,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640976,1.6282202760321465,0.0811398029327392
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:50259->172.19.0.8:443,19,172.16.0.35,50259,172.19.0.8,443,19,7,12,17667,3074,14593,929.842105263158,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0008343325720893,9.5367431640625e-07,0.0087020397186279,0.0020787789442014,4.321321898855167e-06,0.0024961630503336,9.5367431640625e-07,0.0120410919189453,0.0043194165680875,1.8657359488669397e-05,0.0005741769617254,1.5020370483398438e-05,0.0035438537597656,0.0011838287132641,1.4014504223486864e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0150179862976074
GET_FLOOD,recording_20.csv,recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,19,172.16.0.30,37270,172.19.0.8,443,19,9,10,15416,3405,12011,811.3684210526316,86,1294,567.7799064432139,322374.0221606648,0.6997806319681542,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1201.1,379,1294,274.0344686348781,75094.89000000001,0.2281529170217951,0.0129340622160169,0.0,0.0853199958801269,0.025381013565424,0.0006441958496082,0.029075264930725,0.0,0.085906982421875,0.0321410393736533,0.0010330464120187,0.0163881248897976,9.393692016601562e-05,0.0992970466613769,0.0328233384881941,0.0010773715495105,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2328131198883056
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.34:41264->172.19.0.8:443,19,172.16.0.34,41264,172.19.0.8,443,19,9,10,15263,3258,12005,803.3157894736842,86,1294,577.026684836889,332959.79501385044,0.7183061660159138,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.0118258926603529,0.0,0.0897481441497802,0.0245112081418364,0.0006007993245724,0.02658611536026,0.0,0.0902919769287109,0.0320205393111033,0.0010253149377739,0.0136797693040635,9.298324584960938e-05,0.0852749347686767,0.0278208721661556,0.0007740009280855,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2128660678863525
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.56:57838->172.19.0.8:443,19,172.16.0.56,57838,172.19.0.8,443,19,8,11,16528,3228,13300,869.8947368421053,86,1294,556.8337080254317,310063.7783933518,0.6401161938820912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0241454442342122,3.1948089599609375e-05,0.2171189785003662,0.0554175337876176,0.0030711030511017,0.0620621272495814,3.1948089599609375e-05,0.2201869487762451,0.0758621374172688,0.0057550638935165,0.032702898979187,9.489059448242188e-05,0.2429089546203613,0.0743080669644373,0.0055216888159912,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640976,1.6282202760321465,0.4346179962158203
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:52499->172.19.0.8:443,19,172.16.0.34,52499,172.19.0.8,443,19,7,12,17678,3086,14592,930.421052631579,86,1294,536.3249521452725,287644.4542936288,0.5764325201244586,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0129224326875474,9.5367431640625e-07,0.1130049228668212,0.0299247664844193,0.000895491649147,0.0387672980626424,9.5367431640625e-07,0.1164348125457763,0.0432588487262749,0.0018713279931227,0.0108711719512939,2.193450927734375e-05,0.1002781391143798,0.0287928244940091,0.0008290267423428,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.2326037883758545
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:45033->172.19.0.8:443,19,172.16.0.31,45033,172.19.0.8,443,19,13,6,13961,6197,7764,734.7894736842105,94,1294,589.5820624054376,347607.0083102493,0.8023822925079374,476.6923076923077,94,1294,545.0653291283087,297096.2130177515,1.1434321895543027,1294.0,1294,1294,0.0,0.0,0.0,0.0730854537751939,0.0,0.4008049964904785,0.1216294216682523,0.0147937162153535,0.1096281806627909,0.0,0.4008049964904785,0.1353245322466824,0.0183127290277834,0.0449687957763671,8.58306884765625e-05,0.2227089405059814,0.0888718106990356,0.0078981987369252,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.2105263157894736,0.7894736842105263,0.0,0.0,0.0,0.8997437586982626,1.657439042450237,1.3155381679534912
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:48514->172.19.0.8:443,19,172.16.0.30,48514,172.19.0.8,443,19,15,4,14029,8853,5176,738.3684210526316,94,1294,585.7722936904763,343129.18005540164,0.7933333509244458,590.2,94,1294,574.7602630662631,330349.3599999999,0.9738398222064776,1294.0,1294,1294,0.0,0.0,0.0,0.154526498582628,0.0,0.8008420467376709,0.2593218740037958,0.0672478343368405,0.1986769267490931,0.0,0.8008420467376709,0.2788428687676267,0.0777533454625598,0.0003756682078043,0.0001099109649658,0.0009000301361083,0.0003707913732008,1.3748624244019285e-07,0,19,0.0,1.0,0,0.0,1.0,6,13,0,0,0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.7424875695421236,1.5779772001172403,2.7814769744873047
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.51:51049->172.19.0.8:443,19,172.16.0.51,51049,172.19.0.8,443,19,15,4,18693,13517,5176,983.842105263158,94,1294,519.07166761622,269435.3961218836,0.5275965165948847,901.1333333333332,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1294.0,1294,1294,0.0,0.0,0.0,0.1934258805380927,0.0,1.6005990505218506,0.3954851353330368,0.1564084922693905,0.2486904178346906,0.0,1.6005990505218506,0.4328636756038569,0.1873709616572811,0.0002433458964029,9.012222290039062e-05,0.0004608631134033,0.000158034694027,2.4974964516230912e-08,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.7424875695421236,1.2319817814011405,3.481665849685669
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:47858->172.19.0.8:443,19,172.16.0.31,47858,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.90027700836,0.5780668990485885,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.2087649415127397,0.0008925596872965,0.0,0.0090680122375488,0.0022117927060028,4.892026974327261e-06,0.0026703278223673,0.0,0.0131928920745849,0.0047493076755575,2.2555923397110044e-05,0.000636187466708,1.7881393432617188e-05,0.0043220520019531,0.001352012018616,1.8279364984822272e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0160660743713378
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:60393->172.19.0.8:443,19,172.16.0.49,60393,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.44321329636,0.5781582131792674,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.2090065876644488,0.000911169581943,0.0,0.0089352130889892,0.0021750718550627,4.7309375746860425e-06,0.0027167002360026,0.0,0.0127820968627929,0.0045844499927051,2.101718173561393e-05,0.0006787126714533,2.384185791015625e-05,0.0041160583496093,0.0013880733699351,1.926747680323192e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0164010524749755
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.43:41119->172.19.0.8:443,19,172.16.0.43,41119,172.19.0.8,443,19,15,4,18693,13517,5176,983.842105263158,94,1294,519.07166761622,269435.3961218836,0.5275965165948847,901.1333333333332,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1294.0,1294,1294,0.0,0.0,0.0,0.2068793243832058,0.0,1.60074782371521,0.4041109815947882,0.1633056854455033,0.2659877027784075,0.0,1.60074782371521,0.4407675800143315,0.1942760595916901,0.0002516905466715,9.703636169433594e-05,0.0005581378936767,0.0002166941450185,4.695635248531794e-08,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.7424875695421236,1.2319817814011405,3.723827838897705
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.39:34599->172.19.0.8:443,19,172.16.0.39,34599,172.19.0.8,443,19,9,10,15263,3258,12005,803.3157894736842,86,1294,577.026684836889,332959.7950138504,0.7183061660159138,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.005862103568183,2.7894973754882812e-05,0.0495898723602294,0.0130078450229986,0.0001692040321423,0.0131897330284118,2.9802322387695312e-05,0.0501110553741455,0.0171563782805354,0.0002943413157048,0.0062103536393907,8.392333984375e-05,0.0304608345031738,0.011461523743915,0.0001313665265323,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.1055178642272949
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,19,172.16.0.49,43424,172.19.0.8,443,19,10,9,13048,3524,9524,686.7368421052631,86,1294,579.3608858139116,335659.0360110804,0.8436432273501167,352.4,86,1294,474.06733698916656,224739.84,1.345253510184922,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.4191073219258379,0.0230459372202555,0.0,0.1494860649108886,0.040042874513659,0.0016034317993166,0.0460716618431939,0.0,0.1494860649108886,0.0471919341166922,0.0022270786456742,0.0487659871578216,9.298324584960938e-05,0.3310639858245849,0.1079925911678723,0.0116623997471512,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,2,9,8,0,0,0.1052631578947368,0.4736842105263157,0.0,0.4210526315789473,0.0,0.9980008838722996,1.8248169862168624,0.4148268699645996
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,19,172.19.0.19,45388,172.19.0.8,443,19,4,15,17984,839,17145,946.5263157894736,68,1292,512.9354497627052,263102.7756232687,0.5419135645847085,209.75,131,424,123.7787845311142,15321.1875,0.5901253136167542,1143.0,68,1292,381.8622788388504,145818.8,0.334087733017367,0.0017121103074815,0.0,0.026120901107788,0.0059531644972409,3.544016753121019e-05,0.0102676550547281,0.0,0.0287408828735351,0.0130896436258468,0.0001713387702516,0.0020335742405482,2.2172927856445312e-05,0.0278010368347167,0.0071466918792163,5.1075204816456514e-05,16,3,0.8421052631578947,0.1578947368421052,0,0.0,1.0,0,2,16,1,0,0.0,0.1052631578947368,0.0526315789473684,0.8421052631578947,0.0,0.7424875695421236,1.6107845483996803,0.0308179855346679
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.26:60860->172.19.0.8:443,19,172.16.0.26,60860,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0263913869857788,0.0,0.1944050788879394,0.0565393633969247,0.0031966996133295,0.0593806207180023,0.0,0.1953520774841308,0.0731367374215695,0.0053489823606716,0.0311772028605143,9.393692016601562e-05,0.1605069637298584,0.0588997527929999,0.0034691808790765,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.4750449657440185
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.58:35799->172.19.0.8:443,19,172.16.0.58,35799,172.19.0.8,443,19,9,10,11562,5664,5898,608.5263157894736,63,1294,588.0338665883519,345783.8282548477,0.9663244650734032,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966188,589.8,63,1294,581.3824558756481,338005.55999999994,0.9857281381411463,0.0875993304782443,1.5020370483398438e-05,0.554041862487793,0.1572607682210469,0.0247309492214738,0.1278432607650756,1.5020370483398438e-05,0.3751029968261719,0.1390061383602864,0.019322706501839,0.1116494337717692,8.893013000488281e-05,0.5542929172515869,0.181512893830432,0.0329469306266977,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.2105263157894736,0.3684210526315789,0.0,0.4210526315789473,0.0,0.9980008838722996,2.313459750171824,1.5767879486083984
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,19,172.16.0.41,60459,172.19.0.8,443,19,16,3,7870,4901,2969,414.2105263157895,95,1294,459.4985343252918,211138.9030470914,1.109335724546448,306.3125,95,1294,377.1774646552336,142262.83984375,1.2313485889581184,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0552515056398179,0.0,0.2139389514923095,0.0573398041387669,0.0032878531386721,0.0663018067677815,0.0,0.2139389514923095,0.0568891053660638,0.0032363703093511,0.1522583961486816,0.0001180171966552,0.304398775100708,0.1521403789520263,0.0231466949076661,9,10,0.4736842105263157,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.1052631578947368,0.4210526315789473,0.0,0.4736842105263157,0.0,0.6292492238560345,2.3715335947907836,0.9945271015167236
