label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.54:43116->172.19.0.8:443,8,172.16.0.54,43116,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4293509892054966,0.0,1.6045398712158203,0.5509417116751125,0.3035367696635028,0.4293509892054966,0.0,1.6045398712158203,0.5509417116751125,0.3035367696635028,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005456924438477
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.19:38747->172.19.0.8:443,8,172.19.0.19,38747,172.19.0.8,443,8,3,5,4973,718,4255,621.625,68,1292,529.9150727946885,280809.984375,0.8524674406510171,239.33333333333337,142,434,137.65012007098127,18947.55555555556,0.5751397774553535,851.0,68,1292,545.5514641168146,297626.4,0.6410710506660571,0.0050505570002964,0.0,0.0279679298400878,0.0096585621249517,9.3287822321553e-05,0.0176769495010375,0.0,0.0353538990020751,0.0176769495010375,0.0003124745436622,9.101629257202148e-05,3.695487976074219e-05,0.0002310276031494,8.103590685817277e-05,6.566818200326452e-09,5,3,0.625,0.375,0,0.0,1.0,0,2,1,5,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.0353538990020751
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:59284->172.19.0.8:443,8,172.16.0.30,59284,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0049442904336111,0.0,0.0160138607025146,0.0057660671565691,3.324753045406545e-05,0.0086525082588195,0.0,0.0203678607940673,0.0088749489809884,7.876471941514751e-05,0.0076115131378173,3.814697265625e-05,0.0151848793029785,0.0075733661651611,5.735587507160744e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0346100330352783
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:48543->172.19.0.8:443,8,172.16.0.25,48543,172.19.0.8,443,8,4,4,10352,5176,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0600964341844831,7.319450378417969e-05,0.2197527885437011,0.0948780307874771,0.0090018407261094,0.1402250130971273,7.319450378417969e-05,0.2205958366394043,0.0994581468109086,0.0098919229670602,0.0002133846282958,9.512901306152344e-05,0.0004448890686035,0.0001637111203686,2.6801330932357817e-08,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.4206750392913818
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:44526->172.19.0.8:443,8,172.16.0.37,44526,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0028472627912248,0.0,0.0089969635009765,0.0031567188535705,9.964873920487624e-06,0.0049827098846435,0.0,0.0127468109130859,0.0053335710413691,2.8446980053331572e-05,0.0045464038848876,2.5987625122070312e-05,0.0090668201446533,0.0045204162597656,2.043416316155344e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0199308395385742
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.38:37928->172.19.0.8:443,8,172.16.0.38,37928,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0562211445399693,0.0,0.2113130092620849,0.0818830149820801,0.0067048281425555,0.0983870029449462,0.0,0.2136580944061279,0.0887211726138534,0.0078714464699771,0.1185234785079956,0.0001060962677001,0.236940860748291,0.1184173822402954,0.0140226764166442,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3935480117797851
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.43:48854->172.19.0.8:443,8,172.16.0.43,48854,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0088697160993303,0.0,0.0285589694976806,0.0110667911520623,0.0001224738664033,0.0155220031738281,0.0,0.0497059822082519,0.0203676004636458,0.0004148391486467,0.010697603225708,2.8133392333984375e-05,0.021367073059082,0.010669469833374,0.0001138375865252,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0620880126953125
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,8,172.16.0.24,55036,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0223234380994524,1.0967254638671877e-05,0.0718979835510253,0.0249485027433001,0.0006224277891324,0.0210915207862854,1.0967254638671877e-05,0.044339895248413,0.0157958359317903,0.000249508432784,0.0710694789886474,0.0001320838928222,0.1420068740844726,0.0709373950958252,0.0050321140229812,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.156264066696167
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:51935->172.19.0.8:443,8,172.16.0.31,51935,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0039848600115094,0.0,0.0228099822998046,0.0077611392957068,6.023528316736516e-05,0.0069735050201416,0.0,0.0259249210357666,0.0109691610869128,0.0001203224949506,0.0016779899597167,1.5020370483398438e-05,0.0033409595489501,0.0016629695892333,2.765467854715098e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0278940200805664
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.55:59982->172.19.0.8:443,8,172.16.0.55,59982,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4289580072675432,1.3828277587890623e-05,1.600288152694702,0.5496827780181146,0.3021511564497118,0.4289580072675432,1.3828277587890623e-05,1.600288152694702,0.5496827780181146,0.3021511564497118,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027060508728027
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:38944->172.19.0.8:443,8,172.16.0.53,38944,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0043040003095354,1.1920928955078125e-06,0.0162179470062255,0.0055171166676787,3.043857632477813e-05,0.007532000541687,1.1920928955078125e-06,0.0204129219055175,0.008417630985842,7.085651141380822e-05,0.0059120655059814,3.218650817871094e-05,0.0117919445037841,0.0058798789978027,3.457297702880169e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.030128002166748
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.34:53662->172.19.0.8:443,8,172.16.0.34,53662,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0281297138759068,0.0,0.0961930751800537,0.0424622928823062,0.0018030463168227,0.0492269992828369,0.0,0.0972368717193603,0.0477720682711356,0.002282170506902,0.0488815307617187,0.000108003616333,0.0976550579071044,0.0487735271453857,0.0023788569502016,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1969079971313476
GET_FLOOD,recording_24.csv,recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,8,172.16.0.42,50265,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0273688520703996,2.8133392333984375e-05,0.1038310527801513,0.0370674825146804,0.0013739982599761,0.0478954911231994,2.8133392333984375e-05,0.1043589115142822,0.0391545618746542,0.0015330797155961,0.0424284934997558,0.0001049041748046,0.084752082824707,0.0423235893249511,0.0017912862133471,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1915819644927978
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.30:45383->172.19.0.8:443,8,172.16.0.30,45383,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0052921431405203,0.0,0.0280990600585937,0.0094007848636944,8.83747560534658e-05,0.0092612504959106,0.0,0.0280990600585937,0.0112007111414738,0.0001254559300747,0.0003474950790405,0.0001280307769775,0.0005669593811035,0.0002194643020629,4.816457987999456e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0370450019836425
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.33:36832->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,36832,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888888,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0032689911978585,9.5367431640625e-07,0.0208230018615722,0.0071952977907095,5.1772310296989734e-05,0.0045765876770019,2.5987625122070312e-05,0.0227229595184326,0.0090731889446688,8.23227576256613e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0228829383850097
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.41:37717->172.19.0.8:443,8,172.16.0.41,37717,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043353864124843,3.0040740966796875e-05,0.2001161575317382,0.0691359870729398,0.0047797847085497,0.0606954097747802,3.0040740966796875e-05,0.2001161575317382,0.0751977275883859,0.0056546982344571,0.0001280307769775,0.0001280307769775,0.0001280307769775,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3034770488739013
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:56326->172.19.0.8:443,8,172.16.0.34,56326,172.19.0.8,443,8,5,3,5877,2912,2965,734.625,98,1294,565.4725761475971,319759.234375,0.7697431698452913,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0086798667907714,0.0,0.0270202159881591,0.0103472238490658,0.0001070650413826,0.01518976688385,0.0,0.0304582118988037,0.0118833921160903,0.0001412150081847,0.0158189535140991,2.5987625122070312e-05,0.0316119194030761,0.015792965888977,0.0002494177715703,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0607590675354003
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.37:56471->172.19.0.8:443,8,172.19.0.37,56471,172.19.0.8,443,8,4,4,6260,2054,4206,782.5,131,1399,543.876364627109,295801.5,0.6950496672550913,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0043277059282575,8.893013000488281e-05,0.0165209770202636,0.0061147543064163,3.739022022783706e-05,0.0095976193745931,8.893013000488281e-05,0.0275819301605224,0.0127238197371057,0.0001618955887023,0.0065027077992757,0.0001239776611328,0.0192329883575439,0.0090016745480469,8.103014466895629e-05,3,5,0.375,0.625,0,0.0,1.0,1,4,0,3,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.0302939414978027
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.27:58340->172.19.0.8:443,8,172.19.0.27,58340,172.19.0.8,443,8,4,4,4839,1825,3014,604.875,95,1399,565.4821919167747,319770.109375,0.9348744648345108,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,753.5,95,1294,546.9024135986236,299102.25,0.7258160764414381,0.0759591375078473,0.0,0.4273049831390381,0.1448771635812704,0.0209893925273541,0.1642130215962728,0.0,0.4273049831390381,0.1879364621843775,0.0353201138183799,0.1586479345957438,8.893013000488281e-05,0.4757368564605713,0.2242157272042015,0.0502726923257089,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,1.0,2.1556390622295662,0.5317139625549316
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:44310->172.19.0.8:443,8,172.16.0.36,44310,172.19.0.8,443,8,5,3,5870,2912,2958,733.75,98,1294,566.0304210022638,320390.4375,0.7714213574136474,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0304111412593296,0.0,0.0983510017395019,0.0399945746602347,0.001599566002253,0.0532194972038269,0.0,0.1004641056060791,0.0429174505545951,0.0018419075621061,0.062140941619873,3.0040740966796875e-05,0.1242518424987793,0.0621109008789062,0.0038577640079893,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2128779888153076
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.33:51862->172.19.0.8:443,8,172.19.0.33,51862,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0049498421805245,0.0,0.016075849533081,0.006067324936212,3.6812431881580966e-05,0.0115093390146891,0.0,0.0263409614562988,0.0110072623901116,0.0001211598253247,0.0081549485524495,3.886222839355469e-05,0.0243837833404541,0.0114755192102605,0.000131687541145,3,5,0.375,0.625,0,0.0,1.0,1,4,0,3,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.0346488952636718
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:55800->172.19.0.8:443,8,172.16.0.25,55800,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0020367077418736,0.0,0.0089850425720214,0.0030463362246068,9.28016439335194e-06,0.0035642385482788,0.0,0.0122199058532714,0.0050601202243303,2.5604816684676734e-05,0.0017434358596801,3.695487976074219e-05,0.0034499168395996,0.0017064809799194,2.9120773348267903e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0142569541931152
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:54098->172.19.0.8:443,8,172.16.0.46,54098,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4288912841251918,0.0,1.600632905960083,0.5498418116338045,0.3023260178207442,0.4288912841251918,0.0,1.600632905960083,0.5498418116338045,0.3023260178207442,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022389888763428
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.20:39288->172.19.0.8:443,8,172.19.0.20,39288,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0050735814230782,0.0,0.0251541137695312,0.0085419577598235,7.296504237060896e-05,0.0177575349807739,0.0,0.0355150699615478,0.0177575349807739,0.0003153300485934,0.0007602572441101,0.0002520084381103,0.0020728111267089,0.0007617672724912,5.80289377438703e-07,5,3,0.625,0.375,0,0.0,1.0,0,2,1,5,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.0355150699615478
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:47421->172.19.0.8:443,8,172.19.0.19,47421,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905892,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0042818273816789,0.0,0.0116980075836181,0.0049698482683814,2.469939181073456e-05,0.0099573135375976,0.0,0.0211079120635986,0.008658480802805,7.496928981254314e-05,0.0060915946960449,1.811981201171875e-05,0.0182228088378906,0.0085780661891816,7.358321954598068e-05,3,5,0.375,0.625,0,0.0,1.0,1,4,0,3,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.0299727916717529
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.26:37395->172.19.0.8:443,8,172.16.0.26,37395,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0519322667803083,3.1948089599609375e-05,0.2352080345153808,0.0810286556123541,0.0065656430303454,0.0908814668655395,3.1948089599609375e-05,0.2438368797302246,0.0948149464265807,0.0089898740658753,0.1305450201034546,0.0001139640808105,0.2609760761260986,0.130431056022644,0.0170122603751821,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3635258674621582
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.34:53523->172.19.0.8:443,8,172.16.0.34,53523,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4289021492004394,0.0,1.6015188694000244,0.5500398801717085,0.3025438697793073,0.4289021492004394,0.0,1.6015188694000244,0.5500398801717085,0.3025438697793073,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002315044403076
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.44:37169->172.19.0.8:443,8,172.16.0.44,37169,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.429149968283517,0.0,1.6007578372955322,0.5498460372852988,0.3023306647183461,0.429149968283517,0.0,1.6007578372955322,0.5498460372852988,0.3023306647183461,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004049777984619
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:37865->172.19.0.8:443,8,172.19.0.39,37865,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.0098012856074741,0.0,0.0521059036254882,0.0181486836875813,0.0003293747195918,0.0341935157775878,0.0,0.0683870315551757,0.0341935157775878,0.0011691965212321,0.0130977630615234,2.2172927856445312e-05,0.0522699356079101,0.0226160679022311,0.0005114865273583,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.0686089992523193
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.54:60422->172.19.0.8:443,8,172.16.0.54,60422,172.19.0.8,443,8,5,3,5874,2912,2962,734.25,98,1294,565.7105598271964,320028.4375,0.7704604151545066,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0085490090506417,0.0,0.0223219394683837,0.0085478467616622,7.306568426085913e-05,0.014960765838623,0.0,0.0229761600494384,0.0092524432900882,8.560770683629926e-05,0.0189476013183593,2.8133392333984375e-05,0.0378670692443847,0.0189194679260253,0.0003579462666039,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0598430633544921
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:45027->172.19.0.8:443,8,172.16.0.49,45027,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0020145688738141,0.0,0.0087199211120605,0.0029753649057684,8.852796322478716e-06,0.0035254955291748,0.0,0.0121030807495117,0.005014668757081,2.5146902743244937e-05,0.0017905235290527,3.409385681152344e-05,0.0035469532012939,0.0017564296722412,3.0850451935293677e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0141019821166992
GET_FLOOD,recording_5.csv,recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,8,172.16.0.40,42617,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020019735608782,1.4066696166992188e-05,0.0823900699615478,0.028952499135945,0.0008382472062168,0.0280276298522949,1.4066696166992188e-05,0.0823900699615478,0.0308465762733153,0.0009515112677854,0.000108003616333,0.000108003616333,0.000108003616333,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1401381492614746
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:57498->172.19.0.8:443,8,172.16.0.33,57498,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0021345615386962,8.821487426757812e-06,0.008786916732788,0.0029534229232508,8.722706963583602e-06,0.0037354826927185,8.821487426757812e-06,0.0122179985046386,0.0050146144158053,2.514635773920304e-05,0.0021100044250488,3.0040740966796875e-05,0.0041899681091308,0.002079963684082,4.326248927100096e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014941930770874
