label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.31:56739->172.19.0.8:443,6,172.16.0.31,56739,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0020726203918457,1.2874603271484377e-05,0.0098440647125244,0.0038864130178384,1.5104206145224454e-05,0.0050594806671142,1.2874603271484377e-05,0.010106086730957,0.0050466060638427,2.546823276361465e-05,0.000259518623352,0.0001380443572998,0.0003809928894042,0.0001214742660522,1.4755997312931868e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0103631019592285
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:57851->172.19.0.8:443,6,172.16.0.46,57851,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2804519653320312,0.0,0.8012118339538574,0.2996630510662116,0.0897979441743109,0.2804519653320312,0.0,0.8012118339538574,0.2996630510662116,0.0897979441743109,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022598266601562
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:49723->172.19.0.8:443,6,172.16.0.35,49723,172.19.0.8,443,6,3,3,5650,2688,2962,941.6666666666666,100,1294,504.51351705270383,254533.8888888889,0.5357665667816324,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0039779663085937,0.0,0.0105838775634765,0.0047950097826424,2.2992118815636786e-05,0.0098334550857543,0.0,0.0196669101715087,0.0098334550857543,9.669683892354897e-05,0.004652976989746,2.694129943847656e-05,0.0092790126800537,0.0046260356903076,2.1400206207999872e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0198898315429687
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:43447->172.19.0.8:443,6,172.16.0.35,43447,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0180910110473632,3.314018249511719e-05,0.06427001953125,0.0245262963363773,0.0006015392119797,0.0301516850789388,3.314018249511719e-05,0.0680658817291259,0.0283159863008737,0.0008017950801912,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0904550552368164
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.43:35152->172.19.0.8:443,6,172.16.0.43,35152,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0055093765258789,0.0,0.0142219066619873,0.0054725790034419,2.9949120948913337e-05,0.0066624879837036,0.0,0.0133249759674072,0.0066624879837036,4.438874613299504e-05,0.0092854499816894,2.694129943847656e-05,0.0185439586639404,0.0092585086822509,8.571998301931671e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0275468826293945
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:40297->172.19.0.8:443,6,172.16.0.37,40297,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222225,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0270378112792968,0.0,0.1206240653991699,0.0469688839199578,0.0022060760566864,0.0620315074920654,0.0,0.1240630149841308,0.0620315074920654,0.0038479079217381,0.0072824954986572,2.694129943847656e-05,0.0145380496978759,0.0072555541992187,5.264306673780084e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1351890563964843
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:54199->172.19.0.8:443,6,172.16.0.49,54199,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0091561794281005,2.193450927734375e-05,0.0257079601287841,0.0110887382465383,0.0001229601159002,0.0152602990468343,2.193450927734375e-05,0.0257079601287841,0.0110198641168623,0.0001214374051541,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0457808971405029
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.58:37648->172.19.0.8:443,6,172.16.0.58,37648,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0389081954956054,2.312660217285156e-05,0.1685240268707275,0.0655387182431044,0.004295323588949,0.0648469924926757,2.312660217285156e-05,0.1691160202026367,0.0744537541465253,0.0055433615065112,9.608268737792967e-05,9.608268737792967e-05,9.608268737792967e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1945409774780273
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:57613->172.19.0.8:443,6,172.16.0.36,57613,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803371906280517,0.0,0.8009510040283203,0.2996556983130277,0.0897935375314682,0.2803371906280517,0.0,0.8009510040283203,0.2996556983130277,0.0897935375314682,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016859531402588
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:51292->172.19.0.8:443,6,172.16.0.54,51292,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333337,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0021666049957275,0.0,0.0097482204437255,0.0037980271361083,1.4425010126615233e-05,0.0052045583724975,0.0,0.0104091167449951,0.0052045583724975,2.7087427852734436e-05,0.000542402267456,3.886222839355469e-05,0.0010459423065185,0.0005035400390625,2.53552570939064e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0108330249786376
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,6,172.16.0.36,36411,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0354896068572998,3.3855438232421875e-05,0.1515450477600097,0.0588420753696126,0.0034623898338031,0.0591493447621663,3.3855438232421875e-05,0.152048110961914,0.0664984501972575,0.0044220438786371,0.0001039505004882,0.0001039505004882,0.0001039505004882,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.177448034286499
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.38:58347->172.19.0.8:443,6,172.16.0.38,58347,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0140783786773681,4.100799560546875e-05,0.04463791847229,0.0180852136966267,0.0003270749544526,0.0234639644622802,4.100799560546875e-05,0.0451788902282714,0.0184669999326431,0.0003410300865122,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0703918933868408
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.34:34712->172.19.0.8:443,6,172.16.0.34,34712,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0514068126678466,3.981590270996094e-05,0.2008321285247802,0.0777310650857372,0.0060421184793631,0.0856780211130778,3.981590270996094e-05,0.2008321285247802,0.0845883347517015,0.0071551863760659,0.0001251697540283,0.0001251697540283,0.0001251697540283,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2570340633392334
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.58:42688->172.19.0.8:443,6,172.16.0.58,42688,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802746295928955,9.5367431640625e-07,0.8008871078491211,0.2996215400193976,0.0897730672435955,0.2802746295928955,9.5367431640625e-07,0.8008871078491211,0.2996215400193976,0.0897730672435955,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013731479644775
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:50475->172.19.0.8:443,6,172.16.0.29,50475,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2805828094482422,0.0,0.8012409210205078,0.2996451821239305,0.0897872351700834,0.2805828094482422,0.0,0.8012409210205078,0.2996451821239305,0.0897872351700834,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402914047241211
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:53288->172.19.0.8:443,6,172.16.0.49,53288,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0136208057403564,0.0,0.041882038116455,0.0171929400823139,0.000295597188674,0.022701342900594,0.0,0.0425858497619628,0.0174993252049143,0.0003062263826273,0.0001428127288818,0.0001428127288818,0.0001428127288818,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0681040287017822
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:49834->172.19.0.8:443,6,172.16.0.44,49834,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2813208103179931,0.0,0.8048279285430908,0.3014287872308583,0.090859313771466,0.2813208103179931,0.0,0.8048279285430908,0.3014287872308583,0.090859313771466,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066040515899658
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.52:48402->172.19.0.8:443,6,172.16.0.52,48402,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0385188102722168,0.0,0.1892659664154052,0.0753813123872144,0.0056823422572188,0.0641980171203613,0.0,0.1896770000457763,0.088735031278864,0.0078739057760609,0.0001540184020996,0.0001540184020996,0.0001540184020996,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1925940513610839
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:49749->172.19.0.8:443,6,172.16.0.31,49749,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802031993865966,0.0,0.8005180358886719,0.299404073550626,0.0896427992587086,0.2802031993865966,0.0,0.8005180358886719,0.299404073550626,0.0896427992587086,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010159969329834
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.50:44296->172.19.0.8:443,6,172.16.0.50,44296,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0392164230346679,0.0,0.1700232028961181,0.0661327523709886,0.0043735409361624,0.0653607050577799,0.0,0.1706020832061767,0.0751403964286956,0.0056460791754615,0.0001239776611328,0.0001239776611328,0.0001239776611328,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1960821151733398
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.42:33939->172.19.0.8:443,6,172.16.0.42,33939,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800213813781738,0.0,0.8005249500274658,0.2989871484671846,0.0893933149485383,0.2800213813781738,0.0,0.8005249500274658,0.2989871484671846,0.0893933149485383,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001069068908691
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.36:45621->172.19.0.8:443,6,172.16.0.36,45621,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0088151931762695,9.5367431640625e-07,0.0255119800567626,0.0108150023880515,0.0001169642766535,0.0146919886271158,9.5367431640625e-07,0.0255119800567626,0.0107685297739934,0.0001159612334933,0.0001158714294433,0.0001158714294433,0.0001158714294433,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0440759658813476
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.57:55863->172.19.0.8:443,6,172.16.0.57,55863,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0601736068725585,8.106231689453125e-06,0.2000448703765869,0.0799573801144128,0.0063931826347607,0.1002893447875976,8.106231689453125e-06,0.2000448703765869,0.0816655130516467,0.0066692560219886,0.0001158714294433,0.0001158714294433,0.0001158714294433,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3008680343627929
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:48609->172.19.0.8:443,6,172.16.0.39,48609,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0025723934173583,0.0,0.0088820457458496,0.0034600315643055,1.1971818425990932e-05,0.0063259601593017,0.0,0.0126519203186035,0.0063259601593017,4.001777193707312e-05,0.0019899606704711,2.694129943847656e-05,0.0039529800415039,0.0019630193710327,3.853445051049675e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0128619670867919
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:56954->172.19.0.8:443,6,172.16.0.53,56954,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2813836097717285,0.0,0.8028490543365479,0.3003612433695355,0.0902168765184933,0.2813836097717285,0.0,0.8028490543365479,0.3003612433695355,0.0902168765184933,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069180488586426
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.30:51133->172.19.0.8:443,6,172.16.0.30,51133,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0310322284698486,0.0,0.129235029220581,0.0500462828330495,0.0025046304254055,0.051720380783081,0.0,0.1299400329589843,0.0562598825665815,0.0031651743864055,0.0001261234283447,0.0001261234283447,0.0001261234283447,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1551611423492431
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.56:36101->172.19.0.8:443,6,172.19.0.56,36101,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.2539877891540527,0.0,0.9336750507354736,0.357808823998255,0.1280271545310142,0.1496579647064209,0.0,0.2993159294128418,0.1496579647064209,0.0223975064000683,0.0184739828109741,0.0002660751342773,0.0366818904876709,0.0182079076766967,0.0003315279019631,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.2699389457702637
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.32:55943->172.19.0.8:443,6,172.16.0.32,55943,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2806374073028564,0.0,0.8005459308624268,0.2995296596483918,0.0897180170090814,0.2806374073028564,0.0,0.8005459308624268,0.2995296596483918,0.0897180170090814,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031870365142822
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,6,172.16.0.61,42976,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0308303833007812,9.5367431640625e-07,0.1278438568115234,0.0492042365980566,0.0024210568991975,0.0513839721679687,9.5367431640625e-07,0.131829023361206,0.0576085138257455,0.0033187408652111,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1541519165039062
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.42:47850->172.19.0.8:443,6,172.16.0.42,47850,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801645755767822,0.0,0.8026890754699707,0.3008948492718829,0.0905377103183491,0.2801645755767822,0.0,0.8026890754699707,0.3008948492718829,0.0905377103183491,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008228778839111
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.24:49130->172.19.0.8:443,6,172.16.0.24,49130,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0674910068511962,5.0067901611328125e-05,0.2008969783782959,0.084851755366107,0.0071998203887096,0.1124850114186604,5.0067901611328125e-05,0.2008969783782959,0.0837364831441105,0.0070117986093439,0.0001509189605712,0.0001509189605712,0.0001509189605712,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3374550342559814
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,6,172.16.0.30,53568,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024355411529541,3.4809112548828125e-05,0.0959930419921875,0.0371017596311879,0.0013765405677304,0.040592352549235,3.4809112548828125e-05,0.0965681076049804,0.0408897735104577,0.0016719735777365,0.0001070499420166,0.0001070499420166,0.0001070499420166,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.121777057647705
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:60125->172.19.0.8:443,6,172.16.0.35,60125,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0024271965026855,0.0,0.0085489749908447,0.0033189382278683,1.1015350960406067e-05,0.0059709548950195,0.0,0.011941909790039,0.0059709548950195,3.56523023583577e-05,0.0017935037612915,1.5020370483398438e-05,0.0035719871520996,0.0017784833908081,3.1630031713802964e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0121359825134277
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:58329->172.19.0.8:443,6,172.16.0.33,58329,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333337,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.005806016921997,4.38690185546875e-05,0.0177860260009765,0.0072343558368771,5.23359043745586e-05,0.0091835260391235,4.38690185546875e-05,0.0183231830596923,0.0091396570205688,8.353333045363343e-05,0.0056220293045043,0.0001280307769775,0.0111160278320312,0.0054939985275268,3.0184019820467256e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0290300846099853
