label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:33300->172.19.0.8:443,6,172.16.0.34,33300,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222225,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.00238037109375,9.5367431640625e-07,0.0083649158477783,0.0032473105337206,1.0545025702413112e-05,0.0058584213256835,9.5367431640625e-07,0.0117158889770507,0.0058574676513671,3.4309927286813036e-05,0.0017684698104858,2.694129943847656e-05,0.0035099983215332,0.0017415285110473,3.032921554790846e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01190185546875
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,6,172.16.0.46,43000,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0553004264831542,2.7894973754882812e-05,0.2007930278778076,0.0783325825238691,0.0061359934848587,0.0921673774719238,2.7894973754882812e-05,0.2007930278778076,0.0827868948836167,0.006853669964471,0.0001089572906494,0.0001089572906494,0.0001089572906494,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2765021324157715
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:35815->172.19.0.8:443,6,172.16.0.38,35815,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802943706512451,8.106231689453125e-06,0.8002989292144775,0.2994338212859504,0.0896606133299064,0.2802943706512451,8.106231689453125e-06,0.8002989292144775,0.2994338212859504,0.0896606133299064,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014718532562256
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.63:55930->172.19.0.8:443,6,172.16.0.63,55930,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802929878234863,0.0,0.7998919486999512,0.2996853099420872,0.0898112849950848,0.2802929878234863,0.0,0.7998919486999512,0.2996853099420872,0.0898112849950848,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014649391174316
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:38154->172.19.0.8:443,6,172.16.0.37,38154,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0036897659301757,0.0,0.0092928409576416,0.0035969104507725,1.2937764790876826e-05,0.0061709880828857,0.0,0.0123419761657714,0.0061709880828857,3.808109391911785e-05,0.0045779943466186,3.0994415283203125e-05,0.0091249942779541,0.0045469999313354,2.067520837556458e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0184488296508789
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.29:55790->172.19.0.8:443,6,172.19.0.29,55790,172.19.0.8,443,6,3,3,4588,1672,2916,764.6666666666666,131,1399,569.0183554938179,323781.88888888893,0.7441390873938334,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0427244186401367,0.0,0.1297249794006347,0.0542631940241982,0.0029444942257077,0.1068110466003418,0.0,0.2136220932006836,0.1068110466003418,0.0114085996758603,5.352497100830078e-05,4.8160552978515625e-05,5.888938903808594e-05,5.364418029785156e-06,2.8776980798284054e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.2136220932006836
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.51:45301->172.19.0.8:443,6,172.16.0.51,45301,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2805362224578857,2.9087066650390625e-05,0.8005959987640381,0.299559109092624,0.0897356598403666,0.2805362224578857,2.9087066650390625e-05,0.8005959987640381,0.299559109092624,0.0897356598403666,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026811122894287
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:49599->172.19.0.8:443,6,172.16.0.28,49599,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2806151866912841,0.0,0.8009839057922363,0.2996931121493568,0.0898159614697669,0.2806151866912841,0.0,0.8009839057922363,0.2996931121493568,0.0898159614697669,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403075933456421
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.45:40517->172.19.0.8:443,6,172.16.0.45,40517,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.033653974533081,0.0,0.1414699554443359,0.0548176931669772,0.0030049794841488,0.056089957555135,0.0,0.1423170566558838,0.0618854944188796,0.0038298144194691,0.0001139640808105,0.0001139640808105,0.0001139640808105,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1682698726654052
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:48365->172.19.0.8:443,6,172.16.0.39,48365,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0128069877624511,0.0,0.038252830505371,0.0151824694711442,0.0002305073792422,0.0213449796040852,0.0,0.0417308807373046,0.0170500532826683,0.0002907043169418,3.123283386230469e-05,3.123283386230469e-05,3.123283386230469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0640349388122558
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.32:56586->172.19.0.8:443,6,172.16.0.32,56586,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.280133581161499,0.0,0.8022749423980713,0.3000239879000139,0.0900143933154276,0.280133581161499,0.0,0.8022749423980713,0.3000239879000139,0.0900143933154276,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006679058074951
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.37:42639->172.19.0.8:443,6,172.19.0.37,42639,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0055365562438964,0.0,0.0176270008087158,0.0071747283273521,5.147672657130897e-05,0.0138413906097412,0.0,0.0276827812194824,0.0138413906097412,0.0001915840940114,2.944469451904297e-05,1.9788742065429688e-05,3.910064697265625e-05,9.65595245361328e-06,9.323741778644036e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0276827812194824
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.38:47673->172.19.0.8:443,6,172.19.0.38,47673,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.13118960624632,1531.25,0.0283251462947856,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4070228099822998,0.0,1.1282029151916504,0.4244529485374775,0.1801603055221585,0.2267277836799621,0.0,0.6035449504852295,0.250337570803695,0.062668899355895,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.035114049911499
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,6,172.19.0.22,46122,172.19.0.8,443,6,3,3,7112,4197,2915,1185.3333333333333,327,1399,386.7198239322911,149552.22222222222,0.3262540696841601,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.1373171806335449,5.3882598876953125e-05,0.5520350933074951,0.2137774914858013,0.0457008158659618,0.3432929515838623,6.580352783203125e-05,0.6865200996398926,0.3432271480560303,0.1178048751626761,8.344650268554688e-05,5.3882598876953125e-05,0.0001130104064941,2.956390380859375e-05,8.74024408403784e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.6865859031677246
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.56:38578->172.19.0.8:443,6,172.16.0.56,38578,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222225,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0024886131286621,0.0,0.0086309909820556,0.0033577890146101,1.1274747066636335e-05,0.0061174631118774,0.0,0.0122349262237548,0.0061174631118774,3.742335492518123e-05,0.0019060373306274,2.5987625122070312e-05,0.0037860870361328,0.0018800497055053,3.534586895170833e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0124430656433105
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.27:46364->172.19.0.8:443,6,172.19.0.27,46364,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.1133820056915283,9.5367431640625e-07,0.5344531536102295,0.2109068631292488,0.0444817049150196,0.2834550142288208,9.5367431640625e-07,0.5669090747833252,0.2834540605545044,0.0803462044448366,5.900859832763672e-05,4.792213439941406e-05,7.009506225585938e-05,1.1086463928222656e-05,1.2290968243178208e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5669100284576416
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:42794->172.19.0.8:443,6,172.16.0.39,42794,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.82034579702525,255854.22222222225,0.5377253853263911,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0039149761199951,4.315376281738281e-05,0.0152299404144287,0.0058499237833372,3.422160827085462e-05,0.0097874402999877,0.0003387928009033,0.0192360877990722,0.0094486474990844,8.927693956195526e-05,0.0021464824676513,4.315376281738281e-05,0.0042498111724853,0.0021033287048339,4.423991640578606e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0195748805999755
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:50071->172.19.0.8:443,6,172.16.0.27,50071,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2812220096588135,0.0,0.8006970882415771,0.2993030598321222,0.0895823216248709,0.2812220096588135,0.0,0.8006970882415771,0.2993030598321222,0.0895823216248709,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061100482940674
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.43:49255->172.19.0.8:443,6,172.16.0.43,49255,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.040717601776123,0.0,0.1778938770294189,0.0692819554117738,0.004799989345679,0.1016370058059692,0.0,0.2032740116119384,0.1016370058059692,0.0103300809492026,0.0891129970550537,1.811981201171875e-05,0.1782078742980957,0.0890948772430419,0.0079378971509527,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.2035880088806152
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.25:33834->172.19.0.8:443,6,172.19.0.8,443,172.19.0.25,33834,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0099751949310302,9.5367431640625e-07,0.0468840599060058,0.0184882730462863,0.000341816240234,0.0166253248850504,3.1948089599609375e-05,0.0497980117797851,0.0234566325564158,0.0005502136108867,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0498759746551513
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.34:43554->172.19.0.8:443,6,172.16.0.34,43554,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2805429935455322,0.0,0.801002025604248,0.2997307724259123,0.089838535939034,0.2805429935455322,0.0,0.801002025604248,0.2997307724259123,0.089838535939034,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027149677276611
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.49:33354->172.19.0.8:443,6,172.16.0.49,33354,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0024904251098632,0.0,0.0086541175842285,0.0033600386353104,1.1289859630778666e-05,0.0061185359954833,0.0,0.0122370719909667,0.0061185359954833,3.743648272802602e-05,0.0018990039825439,4.482269287109375e-05,0.0037531852722167,0.0018541812896728,3.437988254972879e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0124521255493164
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.42:58905->172.19.0.8:443,6,172.16.0.42,58905,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.280386209487915,0.0,0.7978909015655518,0.2989264744744691,0.0893570371417354,0.280386209487915,0.0,0.7978909015655518,0.2989264744744691,0.0893570371417354,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019310474395752
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.28:42780->172.19.0.8:443,6,172.19.0.28,42780,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0055910110473632,0.0,0.0162091255187988,0.0069737577366478,4.863329696945584e-05,0.0139775276184082,0.0,0.0279550552368164,0.0139775276184082,0.0001953712783233,2.646446228027344e-05,1.9788742065429688e-05,3.314018249511719e-05,6.67572021484375e-06,4.456524038687349e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0279550552368164
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.33:54558->172.19.0.8:443,6,172.19.0.33,54558,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0055493831634521,0.0,0.0168550014495849,0.0070265536341618,4.937245597375295e-05,0.0138734579086303,0.0,0.0277469158172607,0.0138734579086303,0.0001924728343425,4.351139068603515e-05,4.1961669921875e-05,4.506111145019531e-05,1.5497207641601562e-06,2.4016344468691386e-12,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0277469158172607
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.45:37621->172.19.0.8:443,6,172.16.0.45,37621,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800642013549804,0.0,0.8003931045532227,0.2994846516988903,0.0896910566032056,0.2800642013549804,0.0,0.8003931045532227,0.2994846516988903,0.0896910566032056,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003210067749023
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.45:46703->172.19.0.8:443,6,172.16.0.45,46703,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.073372220993042,4.1961669921875e-05,0.1998751163482666,0.0902479199475521,0.0081446870548597,0.1222870349884033,4.1961669921875e-05,0.1998751163482666,0.087479550468548,0.0076526717501792,0.0001499652862548,0.0001499652862548,0.0001499652862548,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3668611049652099
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:38582->172.19.0.8:443,6,172.16.0.54,38582,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0049266338348388,3.3855438232421875e-05,0.0236890316009521,0.0093827666676574,8.803631033970305e-05,0.0121740102767944,3.3855438232421875e-05,0.0243141651153564,0.012140154838562,0.0001473833595042,0.000472068786621,9.79900360107422e-05,0.0008461475372314,0.0003740787506103,1.399349116582016e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0246331691741943
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.36:43914->172.19.0.8:443,6,172.16.0.36,43914,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0471908092498779,3.600120544433594e-05,0.2005281448364257,0.0778288239342043,0.0060573258349813,0.0786513487497965,3.600120544433594e-05,0.2005281448364257,0.0873801640797978,0.0076352930746123,0.0001440048217773,0.0001440048217773,0.0001440048217773,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2359540462493896
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:54275->172.19.0.8:443,6,172.16.0.56,54275,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0025189876556396,0.0,0.009376049041748,0.0035903740171874,1.2890785583294929e-05,0.0041983127593994,0.0,0.0097320079803466,0.0040837425295383,1.6676953047560044e-05,0.000105857849121,0.000105857849121,0.000105857849121,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0125949382781982
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:54838->172.19.0.8:443,6,172.16.0.39,54838,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0041164398193359,0.0,0.0168900489807128,0.006516898815861,4.2469970176171045e-05,0.0101726055145263,0.0,0.0203452110290527,0.0101726055145263,0.0001034819029541,0.0018460750579833,2.8133392333984375e-05,0.0036640167236328,0.0018179416656494,3.304911899704166e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0205821990966796
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.50:49352->172.19.0.8:443,6,172.16.0.50,49352,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0386380195617675,3.600120544433594e-05,0.1673979759216308,0.0651071374679836,0.0042389393492749,0.0643966992696126,3.600120544433594e-05,0.1679170131683349,0.0739193938406489,0.0054640767857689,0.0001001358032226,0.0001001358032226,0.0001001358032226,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1931900978088379
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.31:41012->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,41012,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.004114818572998,0.0,0.0189201831817626,0.0074264191615383,5.51517015628633e-05,0.0068580309549967,3.790855407714844e-05,0.020482063293457,0.0096336479272928,9.280717238703396e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0205740928649902
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.56:35553->172.19.0.8:443,6,172.16.0.56,35553,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0038897991180419,0.0,0.0098268985748291,0.0045415655491983,2.0625817637665025e-05,0.0095078945159912,0.0,0.0190157890319824,0.0095078945159912,9.040005812721574e-05,0.0051965713500976,0.0001330375671386,0.0102601051330566,0.0050635337829589,2.5639374371166923e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0194489955902099
