label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.28:35926->172.19.0.8:443,13,172.16.0.28,35926,172.19.0.8,443,13,7,6,10166,3330,6836,782.0,88,1294,556.8696850734884,310103.8461538461,0.7121095717052282,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0418879985809326,0.0,0.2573461532592773,0.0744208731925019,0.0055384663667344,0.0837566455205281,0.0,0.261152982711792,0.088996422591851,0.0079203632341473,0.0815651893615722,0.0001099109649658,0.2831730842590332,0.1116898631106552,0.0124746255216769,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,2.0349409139562287,0.5026559829711914
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.44:58274->172.19.0.8:443,13,172.16.0.44,58274,172.19.0.8,443,13,13,0,16822,16822,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.1621150175730386,0.0,34.34105396270752,9.411494525840974,88.57622920993462,3.1621150175730386,0.0,34.34105396270752,9.411494525840974,88.57622920993462,0.0,0.0,0.0,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,13,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945380210876465
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:45355->172.19.0.8:443,13,172.16.0.35,45355,172.19.0.8,443,13,6,7,8722,2988,5734,670.9230769230769,94,1294,581.0736033794502,337646.5325443786,0.8660808121913384,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,819.1428571428571,94,1294,554.8939225709023,307907.2653061225,0.677407997557781,0.004154900709788,0.0,0.0253238677978515,0.0077463000763763,6.0005164873268134e-05,0.0099717617034912,0.0,0.0253999233245849,0.0094802013541421,8.987421771507797e-05,0.0067503452301025,1.5974044799804688e-05,0.0395159721374511,0.0146553526750479,0.00021477936203,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.1538461538461538,0.8461538461538461,0.0,0.0,0.0,0.9957274520849256,1.7758589482446403,0.049858808517456
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.60:35908->172.19.0.8:443,13,172.16.0.60,35908,172.19.0.8,443,13,9,4,13295,8119,5176,1022.6923076923076,94,1294,495.4077395462922,245428.8284023669,0.4844152398722676,902.1111111111112,94,1294,554.3048588486392,307253.8765432099,0.6144529781546685,1294.0,1294,1294,0.0,0.0,0.0,0.0989257494608561,0.0,0.4000229835510254,0.1495946577689297,0.0223785616330031,0.1483886241912841,0.0,0.4000229835510254,0.1621162165526249,0.0262816676693375,0.0004073778788248,9.41753387451172e-05,0.0010230541229248,0.0004353708803174,1.8954780342836682e-07,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.4615384615384615,0.5384615384615384,0.0,0.0,0.0,0.8904916402194913,1.145110414381583,1.1871089935302734
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:49218->172.19.0.8:443,13,172.16.0.25,49218,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0012167493502298,0.0,0.0087459087371826,0.0024459213535216,5.98253126761329e-06,0.0029047966003417,0.0,0.0119299888610839,0.004562078193699,2.0812557445424317e-05,0.0009758472442626,2.4080276489257812e-05,0.0034079551696777,0.0013737661011241,1.8872333005977755e-06,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849256,1.7004397181410922,0.0146009922027587
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,13,172.19.0.8,443,172.19.0.56,58407,13,13,0,16796,16796,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0008339881896972,3.1948089599609375e-05,0.0039789676666259,0.0010119676238895,1.024078471800749e-06,0.0008339881896972,3.1948089599609375e-05,0.0039789676666259,0.0010119676238895,1.024078471800749e-06,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,0,0,0,13,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0100078582763671
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:46346->172.19.0.8:443,13,172.16.0.54,46346,172.19.0.8,443,13,7,6,13219,5455,7764,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0669962565104166,0.0,0.3542971611022949,0.1131564799382414,0.0128043889520136,0.1267828543980916,0.0,0.3542971611022949,0.1349655199231421,0.018215691568124,0.0493986129760742,0.0001070499420166,0.2459940910339355,0.0982978734579423,0.0096624719263536,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849256,0.7793498372920851,0.803955078125
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:39367->172.19.0.8:443,13,172.16.0.41,39367,172.19.0.8,443,13,10,3,10094,7147,2947,776.4615384615385,94,1394,578.4102370868482,334558.4023668639,0.7449309572150808,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,982.3333333333334,359,1294,440.76322693961464,194272.22222222225,0.4486900851098893,0.0645714998245239,9.5367431640625e-07,0.2054769992828369,0.0804173710931675,0.0064669535735362,0.0860953330993652,9.5367431640625e-07,0.2054769992828369,0.0829385863595479,0.0068788091073201,0.0824975967407226,0.0002110004425048,0.1647841930389404,0.0822865962982177,0.0067710839303458,1,12,0.0769230769230769,0.9230769230769232,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.0769230769230769,0.0,0.7793498372920851,2.199687794731328,0.7748579978942871
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:48539->172.19.0.8:443,13,172.16.0.50,48539,172.19.0.8,443,13,9,4,10929,5753,5176,840.6923076923077,94,1294,573.4974192974441,328899.28994082846,0.6821727926495355,639.2222222222222,94,1294,585.7974200045188,343158.6172839506,0.9164221762629358,1294.0,1294,1294,0.0,0.0,0.0,0.048558751742045,1.9788742065429688e-05,0.2009508609771728,0.0831448213399147,0.0069130613156463,0.0728381276130676,1.9788742065429688e-05,0.2009508609771728,0.0928738501894248,0.0086255520490077,0.0002726713816324,0.0001060962677001,0.0006051063537597,0.0002350672044581,5.5256590611760564e-08,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8904916402194913,1.5465935642949382,0.582705020904541
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.34:56587->172.19.0.8:443,13,172.16.0.34,56587,172.19.0.8,443,13,7,6,9922,3086,6836,763.2307692307693,86,1294,576.586527477567,332452.02366863907,0.7554550349937885,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0218008359273274,0.0,0.1413969993591308,0.0404574798967559,0.0016368076795964,0.0431574980417887,0.0,0.1453721523284912,0.0510229334700151,0.0026033397398855,0.0240426063537597,3.1948089599609375e-05,0.0917160511016845,0.0355743139582652,0.0012655318136012,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,1.8810947601100747,0.2616100311279297
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.40:50588->172.19.0.8:443,13,172.16.0.40,50588,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1499584118525187,0.0,0.7993459701538086,0.231148065563227,0.0534294282136219,0.1799500942230224,0.0,0.7993459701538086,0.2425816145846154,0.0588458397344788,0.0001101493835449,0.0001101493835449,0.0001101493835449,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849256,1.7995009422302246
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,13,172.16.0.38,40731,172.19.0.8,443,13,7,6,10076,3233,6843,775.0769230769231,88,1294,563.7538281007278,317818.3786982249,0.7273521005666397,461.8571428571428,88,1294,527.5042121893919,278260.693877551,1.14213717455173,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0224251747131347,0.0,0.1358141899108886,0.0402631077394575,0.0016211178448391,0.0447970231374104,0.0,0.1363120079040527,0.0477689306081374,0.002281870731445,0.0266575813293457,0.0001039505004882,0.0794110298156738,0.033518681494597,0.0011235020091362,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,2.0349409139562287,0.2691020965576172
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:56458->172.19.0.8:443,13,172.16.0.56,56458,172.19.0.8,443,13,8,5,8723,3172,5551,671.0,86,1294,580.7758736247705,337300.6153846154,0.8655378146419829,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0018057425816853,1.2874603271484377e-05,0.0092079639434814,0.0028151480785734,7.925058704295729e-06,0.0030955587114606,1.2874603271484377e-05,0.0095889568328857,0.0037030980660145,1.371293528652076e-05,0.0030882358551025,9.79900360107422e-05,0.0092909336090087,0.0037517032919147,1.4075277590563928e-05,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.961236604722876,1.987773371487984,0.0216689109802246
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.63:59438->172.19.0.8:443,13,172.16.0.63,59438,172.19.0.8,443,13,9,4,14422,9246,5176,1109.3846153846157,94,1294,432.961454752932,187455.62130177516,0.3902717315065951,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,1294.0,1294,1294,0.0,0.0,0.0,0.1591839989026387,0.0,0.8018579483032227,0.2871844248166518,0.0824748938572711,0.2387759983539581,0.0,0.8018579483032227,0.3236611386802795,0.1047565326918151,0.0003496805826822,7.915496826171875e-05,0.0008590221405029,0.0003603914470881,1.2988199513428197e-07,0,13,0.0,1.0,0,0.0,1.0,7,6,0,0,0,0.5384615384615384,0.4615384615384615,0.0,0.0,0.0,0.8904916402194913,0.6193821946787638,1.910207986831665
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.33:49673->172.19.0.8:443,13,172.19.0.33,49673,172.19.0.8,443,13,7,6,7567,2543,5024,582.0769230769231,68,1399,519.2277492789669,269597.4556213018,0.8920259998184974,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.0138317545255025,1.4066696166992188e-05,0.0866229534149169,0.0261673802302943,0.0006847317881168,0.027663509051005,0.0003581047058105,0.0866229534149169,0.0324588784003192,0.0010535787870067,0.023061990737915,2.694129943847656e-05,0.107429027557373,0.0422897429771519,0.0017884223610735,8,5,0.6153846153846154,0.3846153846153846,0,0.0,1.0,1,4,0,8,0,0.0769230769230769,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849256,2.9689185639620974,0.1659810543060302
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.58:40953->172.19.0.8:443,13,172.16.0.58,40953,172.19.0.8,443,13,11,2,15622,13034,2588,1201.6923076923076,94,1294,319.76322601271585,102248.52071005918,0.2660940941086485,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2852280735969543,0.0,1.5959949493408203,0.4650910752036061,0.2163097082340463,0.3422736883163452,0.0,1.5959949493408203,0.4899952965295668,0.240095390621098,0.0001399517059326,0.0001399517059326,0.0001399517059326,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,10,3,0,0,0,0.7692307692307693,0.2307692307692307,0.0,0.0,0.0,0.6193821946787638,0.3912435636292556,3.422736883163452
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:44666->172.19.0.8:443,13,172.16.0.33,44666,172.19.0.8,443,13,5,8,12329,2900,9429,948.3846153846154,86,1294,521.0916851943603,271536.5443786982,0.5494518539643672,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0020119150479634,5.9604644775390625e-06,0.0152859687805175,0.0041687564397745,1.737853025416156e-05,0.0058662295341491,5.9604644775390625e-06,0.0187680721282959,0.0076763083170622,5.892570937859887e-05,0.0012652873992919,2.384185791015625e-05,0.0063199996948242,0.0022207767389718,4.931849324358544e-06,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.961236604722876,1.5058762556041068,0.0241429805755615
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.36:33694->172.19.0.8:443,13,172.16.0.36,33694,172.19.0.8,443,13,6,7,6315,2999,3316,485.7692307692308,70,1294,543.843890757994,295766.1775147929,1.11955195247093,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,473.7142857142857,70,1294,527.7579841138535,278528.4897959184,1.1140850086842504,0.0567359129587809,0.0,0.2383661270141601,0.0823655158348288,0.0067840781987374,0.1361661911010742,0.0,0.4610388278961181,0.1700434382596601,0.0289147708951668,0.1080334981282552,2.7894973754882812e-05,0.2383661270141601,0.0907740896063653,0.0082399353438644,3,10,0.2307692307692307,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.1538461538461538,0.6153846153846154,0.0,0.2307692307692307,0.0,0.9957274520849256,2.1920058354921066,0.6808309555053711
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.61:45397->172.19.0.8:443,13,172.16.0.61,45397,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.0352409879366556,0.0,0.200423002243042,0.0659126238236312,0.0043444739793155,0.0704819758733113,0.0,0.200423002243042,0.0790919605749844,0.0062555382275948,0.0127911567687988,0.0001099109649658,0.0626859664916992,0.0249485550577852,0.0006224303994713,1,12,0.0769230769230769,0.9230769230769232,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.0769230769230769,0.0,0.9957274520849256,0.9912642605354288,0.4228918552398681
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.49:35100->172.19.0.8:443,13,172.16.0.49,35100,172.19.0.8,443,13,10,3,9060,6094,2966,696.9230769230769,98,1294,557.4476810964087,310747.91715976334,0.7998697410875621,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553724,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0482984185218811,0.0,0.2008700370788574,0.0707723674008553,0.0050087279875216,0.0643978913625081,0.0,0.2008700370788574,0.0761568224765792,0.0057998616097292,0.0308020114898681,0.0001130104064941,0.0614910125732421,0.030689001083374,0.0009418147874953,2,11,0.1538461538461538,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.1538461538461538,0.0,0.7793498372920851,2.199687794731328,0.5795810222625732
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.37:35644->172.19.0.8:443,13,172.16.0.37,35644,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220738,327080.5207100591,0.7449723452892745,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.3004542653878337,0.0356072386105855,0.0,0.2094440460205078,0.0624983102022012,0.0039060387781305,0.071214477221171,0.0,0.2137081623077392,0.0755571943096803,0.0057088896119507,0.0623839855194091,9.894371032714844e-05,0.2351219654083252,0.0912934278422961,0.0083344899671965,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,1.8810947601100747,0.4272868633270263
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:48176->172.19.0.8:443,13,172.16.0.30,48176,172.19.0.8,443,13,9,4,8677,5637,3040,667.4615384615385,91,1294,584.1253310436588,341202.4023668639,0.8751445549807035,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.1066470742225647,0.0,0.4011290073394775,0.1401464088469897,0.0196410159127076,0.1182803809642791,0.0,0.4011290073394775,0.1365672863294844,0.0186506236953993,0.3128969669342041,8.988380432128906e-05,0.93849515914917,0.4423647240613168,0.195686549093845,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8904916402194913,1.3143204867061788,1.2797648906707764
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:47340->172.19.0.8:443,13,172.16.0.39,47340,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1538715759913126,0.0,0.8004400730133057,0.2336439770043775,0.054589507990422,0.1846458911895752,0.0,0.8004400730133057,0.2445922827068906,0.0598253847597675,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849256,1.846458911895752
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:39278->172.19.0.8:443,13,172.16.0.33,39278,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.001410166422526,1.1920928955078123e-05,0.0085480213165283,0.0024257280080148,5.884156368867681e-06,0.0033783912658691,4.601478576660156e-05,0.0124170780181884,0.0046756393291325,2.1861603136130726e-05,0.0013956626256306,3.409385681152344e-05,0.0051767826080322,0.0020144754050451,4.058111157531938e-06,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849256,1.7004397181410922,0.0169219970703125
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:55860->172.19.0.8:443,13,172.16.0.33,55860,172.19.0.8,443,13,11,2,10813,8225,2588,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,1294.0,1294,1294,0.0,0.0,0.0,0.2293121616045633,0.0,1.200977087020874,0.3660276913553448,0.1339762708389235,0.275174593925476,0.0,1.200977087020874,0.3849997062737112,0.1482247738308439,0.0001180171966552,0.0001180171966552,0.0001180171966552,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.4615384615384615,0.5384615384615384,0.0,0.0,0.0,0.6193821946787638,0.961236604722876,2.7517459392547607
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,13,172.16.0.42,41892,172.19.0.8,443,13,7,6,10164,3330,6834,781.8461538461538,88,1294,556.9831990497278,310230.2840236687,0.7123948826885539,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.0,370,1294,343.9084180417804,118273.0,0.3019389096064797,0.0449840029080708,0.0,0.1750140190124511,0.0657134831400797,0.0043182618664015,0.0881621837615966,0.0,0.1774280071258545,0.0711359593421406,0.0050603247115266,0.0769499778747558,8.702278137207031e-05,0.2012460231781005,0.0942944098414434,0.0088914357273461,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,2.0349409139562287,0.5398080348968506
