label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.37:35615->172.19.0.8:443,23,172.16.0.37,35615,172.19.0.8,443,23,10,13,19220,3332,15888,835.6521739130435,86,1294,572.7227577789125,328011.3572778829,0.6853602200267944,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0032974915070967,2.9802322387695312e-05,0.0360329151153564,0.0086580364058006,7.496159440417017e-05,0.0080462031894259,2.9802322387695312e-05,0.0366740226745605,0.0127688584277594,0.0001630437455481,0.0030426581700642,8.296966552734375e-05,0.0225558280944824,0.0068028522640999,4.6278798927169714e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.0725448131561279
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.46:44493->172.19.0.8:443,23,172.16.0.46,44493,172.19.0.8,443,23,10,13,21697,5816,15881,943.3478260869564,86,1294,531.0435672535363,282007.27032136114,0.5629350623049885,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1221.6153846153843,373,1294,244.9752070537056,60012.85207100593,0.2005338260624754,0.0257580388676036,0.0,0.2004168033599853,0.0576979357540791,0.0033290517902818,0.0629413127899169,0.0,0.2004168033599853,0.076536084958438,0.0058577723007652,0.0199035803476969,8.893013000488281e-05,0.175102949142456,0.0498531047209754,0.0024853320503205,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,4,5,14,0,0,0.1739130434782608,0.217391304347826,0.0,0.6086956521739131,0.0,0.9876925088958034,1.44726249944121,0.5666768550872803
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.36:49086->172.19.0.8:443,23,172.16.0.36,49086,172.19.0.8,443,23,7,16,22839,3074,19765,993.0,86,1294,507.0260262593508,257075.39130434784,0.5106002278543311,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0024878653613003,0.0,0.0460798740386962,0.0095549436404885,9.129694797291332e-05,0.009100317955017,0.0,0.0496759414672851,0.0182001956328064,0.0003312471210724,0.0005768775939941,2.384185791015625e-05,0.0057699680328369,0.0015229535890471,2.319387634391509e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0547330379486084
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.54:59809->172.19.0.8:443,23,172.16.0.54,59809,172.19.0.8,443,23,19,4,15745,12743,3002,684.5652173913044,63,1394,594.8955206835068,353900.68052930065,0.8690121928053767,670.6842105263158,83,1394,602.4347138798814,362927.5844875346,0.8982389989576823,750.5,63,1294,552.9559204855302,305760.25,0.736783371732885,0.1414418220520019,0.0,0.8010749816894531,0.2041340273058319,0.0416707011040981,0.1673977772394816,0.0,0.8010749816894531,0.2165317999449423,0.0468860203873965,0.416010061899821,0.0001001358032226,1.04305100440979,0.4511975606838653,0.2035792387670703,7,16,0.3043478260869565,0.6956521739130435,0,0.0,1.0,8,8,7,0,0,0.3478260869565217,0.3478260869565217,0.0,0.3043478260869565,0.0,0.6665783579949205,2.4005653724348206,3.111720085144043
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.44:54541->172.19.0.8:443,23,172.16.0.44,54541,172.19.0.8,443,23,9,14,20487,3314,17173,890.7391304347826,86,1294,552.9840171753772,305791.3232514178,0.620814779862043,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.1930137610313916,0.0210681828585538,1.1920928955078125e-06,0.1809089183807373,0.0509529142761894,0.0025961994732367,0.0579063892364501,1.1920928955078125e-06,0.1840338706970214,0.0720195550686687,0.005186816312289,0.0236692978785588,7.891654968261719e-05,0.2070279121398925,0.0591024051669057,0.003493094296513,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9656361333706098,1.540807219790588,0.4635000228881836
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.23:49416->172.19.0.8:443,23,172.19.0.23,49416,172.19.0.8,443,23,6,17,23334,2325,21009,1014.5217391304348,131,1399,481.7691914965468,232101.55387523636,0.4748732066692627,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1235.8235294117646,333,1294,225.70679452206485,50943.5570934256,0.1826367512435195,0.0016157301989468,0.0,0.015510082244873,0.0043923869682762,1.9293063279082745e-05,0.0070181846618652,0.0,0.0307691097259521,0.0119295224215939,0.0001423135052073,0.0012730062007904,2.5033950805664062e-05,0.0193920135498046,0.0046791200466785,2.1894164411229156e-05,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.828055725379504,1.5342190211803406,0.035546064376831
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:36655->172.19.0.8:443,23,172.16.0.38,36655,172.19.0.8,443,23,18,5,14475,11350,3125,629.3478260869565,90,1294,585.3347320826184,342616.74858223065,0.9300655501140052,630.5555555555555,91,1294,593.5144126511935,352259.3580246913,0.9412563372441836,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.219684362411499,0.0,1.2166180610656738,0.3295710978010107,0.1086171085057634,0.284297410179587,0.0,1.216997146606445,0.3497043282428452,0.1222931171917796,0.668300211429596,0.0001330375671386,2.0201549530029297,0.8247083269214002,0.680143824493495,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.3478260869565217,0.6521739130434783,0.0,0.0,0.0,0.7553754125614287,1.6349288300680025,4.8330559730529785
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,23,172.16.0.61,42976,172.19.0.8,443,23,10,13,19746,3868,15878,858.5217391304348,86,1294,544.7977582126206,296804.59735349705,0.6345765440539994,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1221.3846153846157,370,1294,245.7746117142973,60405.1597633136,0.2012262219603139,0.0244719982147216,0.0,0.3227429389953613,0.0707565729463673,0.0050064926151146,0.0598146650526258,0.0,0.3272271156311035,0.1027609800990353,0.0105598190309143,0.0342116753260294,2.4080276489257812e-05,0.3490059375762939,0.0963957045762647,0.0092921318607545,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.9451720035002105,0.538383960723877
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:33276->172.19.0.8:443,23,172.16.0.62,33276,172.19.0.8,443,23,14,9,13190,9832,3358,573.4782608695652,63,1394,589.5912268214321,347617.81474480144,1.0280969080282742,702.2857142857143,86,1394,606.6010019033962,367964.775510204,0.8637524437192378,373.1111111111111,63,1294,500.0112097508847,250011.20987654323,1.3401134269678268,0.180246504870328,0.0,1.4906678199768066,0.3373905361909605,0.1138323739112238,0.305032546703632,0.0,1.4908649921417236,0.3976056802001937,0.1580902769274587,0.4091763794422149,9.703636169433594e-05,1.490811824798584,0.4964915181720323,0.2465038276167694,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,6,7,10,0,0,0.2608695652173913,0.3043478260869565,0.0,0.4347826086956521,0.0,0.9656361333706098,2.561848239589024,3.965423107147217
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.34:45591->172.19.0.8:443,23,172.16.0.34,45591,172.19.0.8,443,23,14,9,16177,7851,8326,703.3478260869565,88,1394,577.3051795379642,333281.27032136114,0.8207961383058155,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,925.1111111111112,94,1294,525.6793370792681,276338.7654320987,0.56823372972777,0.0305217721245505,0.0,0.2007710933685302,0.0579352013334126,0.003356487553543,0.0515758624443641,0.0,0.2007710933685302,0.0681033307277615,0.0046380636562148,0.0393453538417816,9.894371032714844e-05,0.2019739151000976,0.0671134350590983,0.0045042131654318,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.1739130434782608,0.4347826086956521,0.0,0.391304347826087,0.0,0.9656361333706098,2.40056537243482,0.6714789867401123
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.39:35042->172.19.0.8:443,23,172.16.0.39,35042,172.19.0.8,443,23,6,17,24102,3056,21046,1047.9130434782608,88,1294,466.6414611970613,217754.25330812848,0.4453055185267783,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0088333108208396,0.0,0.1230039596557617,0.0259853969732784,0.0006752408558588,0.0388619899749755,0.0,0.1264078617095947,0.0446511188238985,0.0019937224122259,0.0044580549001693,2.5033950805664062e-05,0.0445780754089355,0.0121569343718841,0.0001477910533222,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.828055725379504,1.173185867971725,0.1943328380584716
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.49:49208->172.19.0.8:443,23,172.16.0.49,49208,172.19.0.8,443,23,9,14,20422,3246,17176,887.9130434782609,86,1294,556.8303084769751,310059.9924385633,0.6271225685520726,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0011834448034113,0.0,0.0124518871307373,0.0031304454298041,9.799688588981937e-06,0.0032544732093811,0.0,0.012671947479248,0.005315522072215,2.8254774900204893e-05,0.0013123842386099,1.5020370483398438e-05,0.0131518840789794,0.0035377415613755,1.251561535508371e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368131,0.0260357856750488
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:58097->172.19.0.8:443,23,172.16.0.33,58097,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0025527694008567,8.106231689453125e-06,0.0271210670471191,0.0063945548425825,4.089033163479543e-05,0.0093523263931274,8.106231689453125e-06,0.0273799896240234,0.0106063624351383,0.0001124949241055,0.002711264292399,2.5987625122070312e-05,0.029919147491455,0.0077083688831384,5.941895083853725e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0561609268188476
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.43:47498->172.19.0.8:443,23,172.16.0.43,47498,172.19.0.8,443,23,9,14,20433,3258,17175,888.3913043478261,86,1294,556.1239101159439,309273.80340264644,0.6259898170932662,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.0028257369995117,1.5020370483398438e-05,0.022331953048706,0.0058815629336079,3.459278254199076e-05,0.0077617764472961,1.5020370483398438e-05,0.022331953048706,0.0088736047647902,7.87408615217089e-05,0.0036529394296499,3.0994415283203125e-05,0.0395281314849853,0.0104421899734069,0.0001090393314407,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9656361333706098,1.540807219790588,0.0621662139892578
GET_FLOOD,recording_27.csv,recording_27.pcap,172.16.0.37:35762->172.19.0.8:443,23,172.16.0.37,35762,172.19.0.8,443,23,10,13,19379,3491,15888,842.5652173913044,86,1294,564.1861260941521,318305.9848771265,0.6696052892391505,349.1,86,1294,473.76037191812486,224448.89,1.3570907244861783,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0125040899623524,0.0,0.1511299610137939,0.0341202100470896,0.0011641887336575,0.0305426650577121,0.0,0.1547598838806152,0.0492224778483192,0.0024228523255282,0.0103300015131632,8.487701416015625e-05,0.0886671543121337,0.025411514692518,0.000645745078968,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.7712589600219495,0.2750899791717529
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,23,172.16.0.49,33718,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782608,86,1294,507.1311392909761,257181.99243856335,0.5107508080611486,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0006892356005581,0.0,0.0087771415710449,0.0019188253912093,3.6818908819495774e-06,0.0025096734364827,0.0,0.0121080875396728,0.0043431690277417,1.886311720353559e-05,0.0004257361094156,2.288818359375e-05,0.0035231113433837,0.001035481980201,1.0722229313210445e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0151631832122802
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.49:54503->172.19.0.8:443,23,172.16.0.49,54503,172.19.0.8,443,23,19,4,12209,7033,5176,530.8260869565217,94,1294,557.42425121375,310721.79584120994,1.0501071158912485,370.1578947368421,94,1294,477.1843142917568,227704.86980609415,1.28913720624817,1294.0,1294,1294,0.0,0.0,0.0,0.5999120040373369,0.0,6.400119066238403,1.4597859133833166,2.130974912912364,0.7332257827123007,0.0,6.400119066238403,1.5832902663536148,2.5068080675301005,0.0003016789754231,0.0001099109649658,0.0006289482116699,0.0002325515749382,5.4080235006242425e-08,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.6665783579949205,1.5227119556807576,13.198064088821411
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:44210->172.19.0.8:443,23,172.19.0.31,44210,172.19.0.8,443,23,7,16,18138,2554,15584,788.6086956521739,68,1399,551.6849872361736,304356.325141777,0.699567466447899,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.0,68,1294,493.8597979183971,243897.5,0.507042913673919,0.0056025981903076,0.0,0.0548169612884521,0.0130834420116716,0.0001711764548727,0.020485520362854,0.0,0.0716860294342041,0.0251446772710362,0.0006322547950645,0.0070973396301269,2.5987625122070312e-05,0.0549309253692626,0.0174548142647784,0.0003046705410179,15,8,0.6521739130434783,0.3478260869565217,0,0.0,1.0,1,7,15,0,0,0.0434782608695652,0.3043478260869565,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.1232571601867675
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,23,172.19.0.20,33806,172.19.0.8,443,23,7,16,19695,1238,18457,856.304347826087,68,1294,547.6372517883656,299906.5595463138,0.6395357598950194,176.85714285714286,131,430,103.45658657679778,10703.265306122454,0.5849726220012799,1153.5625,68,1294,368.91648254550785,136099.37109375,0.3198062372394281,0.0012762654911388,0.0,0.0199599266052246,0.0041655211466566,1.735156642324409e-05,0.0046313206354777,0.0,0.0250608921051025,0.0091586654386864,8.388115261779048e-05,0.001609992980957,9.489059448242188e-05,0.0217010974884033,0.005371486572577,2.885286799937603e-05,20,3,0.8695652173913043,0.1304347826086956,0,0.0,1.0,0,2,20,1,0,0.0,0.0869565217391304,0.0434782608695652,0.8695652173913043,0.0,0.8865408928220899,1.7712589600219495,0.0280778408050537
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.40:48227->172.19.0.8:443,23,172.16.0.40,48227,172.19.0.8,443,23,15,8,15052,8028,7024,654.4347826086956,88,1394,572.8456675145325,328152.1587901702,0.8753288833931868,535.2,88,1394,553.0971222729935,305916.4266666667,1.0334400640377306,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.038527868010781,0.0,0.2007069587707519,0.0633130386716727,0.0040085408658407,0.0604948656899588,0.0,0.2007069587707519,0.0708551720238457,0.0050204554025287,0.0744172845567975,5.507469177246094e-05,0.3927180767059326,0.1352009987464174,0.0182793100620287,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.1739130434782608,0.4347826086956521,0.0,0.391304347826087,0.0,0.9321115676166748,2.4846987825969657,0.8476130962371826
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,23,172.16.0.49,34186,172.19.0.8,443,23,10,13,19753,3868,15885,858.8260869565217,86,1294,544.5266514157772,296509.27410207933,0.6340359936497179,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1221.923076923077,377,1294,243.90933420763025,59491.76331360945,0.1996110383820707,0.0247812704606489,0.0,0.297849178314209,0.0679911068168236,0.0046227906061767,0.0605391131507025,0.0,0.3016200065612793,0.0975247351482276,0.0095110739657319,0.0327204267183939,2.5033950805664062e-05,0.3238101005554199,0.0897401144068855,0.0080532881337609,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.9451720035002105,0.5451879501342773
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:35862->172.19.0.8:443,23,172.19.0.41,35862,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.4210095057965695,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0008924115787852,3.600120544433594e-05,0.0154731273651123,0.0032135406665286,1.0326843615433604e-05,0.008575439453125,4.887580871582031e-05,0.0171020030975341,0.0085265636444091,7.270228758216035e-05,0.000965582697015,3.600120544433594e-05,0.0174081325531005,0.0038757402356161,1.5021362373974271e-05,20,3,0.8695652173913043,0.1304347826086956,0,0.0,1.0,0,2,20,1,0,0.0,0.0869565217391304,0.0434782608695652,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0196330547332763
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.57:44254->172.19.0.8:443,23,172.16.0.57,44254,172.19.0.8,443,23,11,12,14521,3513,11008,631.3478260869565,86,1294,583.1044808083301,340010.83553875226,0.9235867404856134,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.3333333333334,96,1294,535.2957645597016,286541.5555555555,0.5835346270636282,0.0179193236611106,9.5367431640625e-07,0.1573889255523681,0.0371612158176072,0.0013809559610427,0.0394143104553222,9.5367431640625e-07,0.1573889255523681,0.0477975674444087,0.0022846074536028,0.0334803841330788,9.107589721679688e-05,0.3299951553344726,0.0939879302545501,0.0088337310335341,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.0869565217391304,0.4782608695652174,0.0,0.4347826086956521,0.0,0.9986359641585718,1.829032892968444,0.3942251205444336
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.31:49741->172.19.0.8:443,23,172.16.0.31,49741,172.19.0.8,443,23,7,16,22830,3074,19756,992.608695652174,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.1804106618899918,0.0007250959222966,0.0,0.0092599391937255,0.0020311622094198,4.125619920975344e-06,0.0026398499806722,0.0,0.0128390789031982,0.0046145719400053,2.129427418948479e-05,0.0004461447397867,1.5974044799804688e-05,0.0037682056427001,0.0010762408410234,1.1582943478869207e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0159521102905273
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:43151->172.19.0.8:443,23,172.16.0.24,43151,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1785159544511274,0.0,1.599487066268921,0.3662999640754941,0.1341756636817083,0.2310206469367532,0.0,1.599487066268921,0.4023118245045303,0.161854804136164,0.1225302815437316,0.0001461505889892,0.4889979362487793,0.2115803735409834,0.044766254467742,4,19,0.1739130434782608,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.4347826086956521,0.391304347826087,0.0,0.1739130434782608,0.0,0.7553754125614287,1.9451720035002105,3.9273509979248047
