label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.63:50101->172.19.0.8:443,23,172.16.0.63,50101,172.19.0.8,443,23,12,11,10745,7238,3507,467.17391304347825,63,1394,559.5582615019841,313105.4480151229,1.197751513685029,603.1666666666666,86,1394,601.4375602578283,361727.1388888888,0.9971332858654242,318.8181818181818,63,1294,466.7749736576051,217878.8760330579,1.4640789022622342,0.2170914086428555,0.0,3.1612510681152344,0.6524608008872442,0.4257050966944242,0.1265558112751353,0.0,0.4014668464660644,0.1302170339848819,0.0169564759398198,0.4303315877914428,8.106231689453125e-05,3.1612510681152344,0.9190524040692604,0.8446573214254869,13,10,0.5652173913043478,0.4347826086956521,0,0.0,1.0,4,6,13,0,0,0.1739130434782608,0.2608695652173913,0.0,0.5652173913043478,0.0,0.9986359641585718,2.583162369835679,4.776010990142822
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,23,172.16.0.60,44762,172.19.0.8,443,23,16,7,7367,4064,3303,320.30434782608694,90,1294,449.9497976617825,202454.820415879,1.4047570715652231,254.0,91,1294,393.4296315734238,154786.875,1.5489355573756842,471.8571428571428,90,1294,527.6298563445044,278393.2653061224,1.1181983028796645,0.1779769984158602,0.0,1.1296651363372805,0.3130155254524836,0.0979787191742944,0.2610329310099283,0.0,1.1296651363372805,0.3502428547783757,0.1226700573233064,0.4572473367055257,7.987022399902344e-05,1.565777063369751,0.5765357825677144,0.3323935085809669,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.0869565217391304,0.9130434782608696,0.0,0.0,0.0,0.8865408928220899,1.7363568979772654,3.915493965148926
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.30:39754->172.19.0.8:443,23,172.16.0.30,39754,172.19.0.8,443,23,14,9,17273,7706,9567,751.0,98,1394,579.1606370241859,335427.04347826086,0.7711859347858667,550.4285714285714,98,1394,570.2691988733685,325206.9591836735,1.0360457804603114,1063.0,104,1294,437.49590474273776,191402.66666666663,0.4115671728529988,0.0258767713199962,9.5367431640625e-07,0.2004978656768798,0.0552910281515265,0.0030570977940529,0.0433184550358698,9.5367431640625e-07,0.2004978656768798,0.0667433730854876,0.0044546778508286,0.0340076386928558,0.0001311302185058,0.2047560214996338,0.067660724334936,0.0045779736175282,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,4,13,6,0,0,0.1739130434782608,0.5652173913043478,0.0,0.2608695652173913,0.0,0.9656361333706098,2.347312051491349,0.569288969039917
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,23,172.19.0.8,443,172.19.0.53,34630,23,19,4,24223,23677,546,1053.1739130434785,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,136.5,131,142,5.5,30.25,0.0402930402930402,0.038557540286671,0.0,0.6917629241943359,0.1460750636712726,0.0213379242265663,0.0471258825725979,0.0001308917999267,0.8454020023345947,0.1936104062747174,0.0374849894178611,0.0514273643493652,0.0,0.1540889739990234,0.0725927631638116,0.0052697092637572,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.6665783579949205,1.0862293462325945,0.8482658863067627
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.33:38133->172.19.0.8:443,23,172.16.0.33,38133,172.19.0.8,443,23,18,5,10940,7778,3162,475.6521739130435,95,1294,493.6030449394887,243643.9659735349,1.037739491189053,432.1111111111111,95,1294,467.489024100375,218545.987654321,1.0818722594248844,632.4,96,1294,550.0925740273177,302601.83999999997,0.8698491050400343,0.0840770981528542,0.0,0.8008890151977539,0.1848182606428011,0.0341577894670303,0.1088056564331054,0.0,0.8008890151977539,0.2038446003612485,0.0415526210964371,0.3853292465209961,9.298324584960938e-05,1.5409741401672363,0.6672118908735907,0.4451717073231123,7,16,0.3043478260869565,0.6956521739130435,0,0.0,1.0,4,12,7,0,0,0.1739130434782608,0.5217391304347826,0.0,0.3043478260869565,0.0,0.7553754125614287,1.934480433377244,1.849696159362793
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:34284->172.19.0.8:443,23,172.16.0.37,34284,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.6079340837785,257665.81474480155,0.5114325601860393,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.246185577716,49838.859375,0.1808210473445102,0.000952276316556,0.0,0.0089020729064941,0.0022189239386127,4.923623445348718e-06,0.0034756660461425,0.0,0.0122430324554443,0.0047625140213621,2.2681539803670603e-05,0.0008032004038492,2.2172927856445312e-05,0.0091907978057861,0.0023251424484533,5.406287405599464e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0209500789642334
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:35959->172.19.0.8:443,23,172.16.0.53,35959,172.19.0.8,443,23,19,4,12243,7067,5176,532.304347826087,94,1294,556.3078155421424,309478.3856332703,1.0450935030196256,371.94736842105266,94,1294,476.2081006499719,226774.15512465377,1.2803104446511202,1294.0,1294,1294,0.0,0.0,0.0,1.1797174540433015,0.0,12.79933214187622,2.923129206107808,8.544684355600465,1.4418768882751465,0.0,12.79933214187622,3.1726202383988125,10.065519177097736,0.0002129872639973,9.584426879882812e-05,0.0004470348358154,0.0001654966537754,2.7389142410862003e-08,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.6665783579949205,1.3885308110207435,25.953783988952637
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.30:36580->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,36580,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.3121013825050464,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,142.0,142,142,0.0,0.0,0.0,0.0008036765185269,1.4781951904296877e-05,0.0155129432678222,0.0032261111126828,1.040779291137583e-05,0.0008840441703796,1.4781951904296877e-05,0.0171151161193847,0.0037237258078637,1.3866133892150856e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.4262286569981449,0.6784070909375675,0.0176808834075927
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:47243->172.19.0.8:443,23,172.16.0.35,47243,172.19.0.8,443,23,10,13,19211,3332,15879,835.2608695652174,86,1294,573.0369300938795,328371.3232514178,0.686057435435908,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1221.4615384615386,371,1294,245.50814349163664,60274.24852071004,0.2009953942560158,0.0047533186999234,1.0013580322265623e-05,0.0593800544738769,0.0133013940657804,0.0001769270840931,0.011607011159261,1.0013580322265623e-05,0.0598840713500976,0.0192319361012594,0.0003698673662029,0.0037660797437032,9.083747863769533e-05,0.02577805519104,0.0082791303885949,6.854399999135632e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.1045730113983154
GET_FLOOD,recording_19.csv,recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,23,172.16.0.27,51037,172.19.0.8,443,23,8,15,20510,3237,17273,891.7391304347826,86,1294,551.624180302945,304289.236294896,0.6185936687941362,404.625,86,1294,514.3357214650757,264541.234375,1.271141727439174,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.0080382282083684,0.0,0.0740139484405517,0.0188912267308086,0.0003568784473948,0.0252530234200613,0.0,0.0764410495758056,0.0274341120516008,0.0007526305040597,0.0116242000034877,1.7881393432617188e-05,0.1550619602203369,0.0398032919551672,0.0015843020504682,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9321115676166748,1.5408072197905878,0.1768410205841064
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.31:39499->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,39499,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.3121013825050464,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,142.0,142,142,0.0,0.0,0.0,0.0006497339768843,0.0,0.0117020606994628,0.0024400807648827,5.953994139150939e-06,0.0007147073745727,2.09808349609375e-05,0.0135200023651123,0.0029377411319818,8.630322958538271e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.4262286569981449,0.6784070909375675,0.014294147491455
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.39:50179->172.19.0.8:443,23,172.19.0.39,50179,172.19.0.8,443,23,6,17,19786,2340,17446,860.2608695652174,68,1399,554.5113177495003,307482.80151228735,0.6445850757221524,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1026.235294117647,68,1294,485.17122864743993,235391.1211072665,0.4727680205781542,0.0128937742926857,9.5367431640625e-07,0.1684200763702392,0.0372156696470774,0.0013850060672803,0.056619644165039,9.5367431640625e-07,0.1684200763702392,0.0642098163400734,0.0041229005144259,0.016624242067337,2.5033950805664062e-05,0.190310001373291,0.0481123496699025,0.0023147981907589,15,8,0.6521739130434783,0.3478260869565217,0,0.0,1.0,1,7,15,0,0,0.0434782608695652,0.3043478260869565,0.0,0.6521739130434783,0.0,0.828055725379504,2.258096028412048,0.2836630344390869
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:36959->172.19.0.8:443,23,172.16.0.36,36959,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0035635449669577,5.0067901611328125e-06,0.0645399093627929,0.0134043988512408,0.0001796779085631,0.0130663315455118,5.9604644775390625e-06,0.068429946899414,0.0249641426502048,0.0006232084182597,0.0009235382080078,2.312660217285156e-05,0.0107269287109375,0.0027060786941823,7.322861899107618e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0783979892730712
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.21:49246->172.19.0.8:443,23,172.19.0.21,49246,172.19.0.8,443,23,6,17,22105,2322,19783,961.0869565217392,68,1399,514.9104534258933,265132.77504725894,0.5357584450936687,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.7058823529412,68,1294,354.95613062923746,125993.85467128028,0.3050222019257462,0.0078749548305164,1.1920928955078125e-06,0.0831298828125,0.0197100877749213,0.0003884875600951,0.034450626373291,1.1920928955078125e-06,0.101402997970581,0.0374694028745545,0.0014039561517756,0.0096902400255203,3.0040740966796875e-05,0.0861079692840576,0.0256974881687317,0.0006603608981821,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617417,0.1732490062713623
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.23:55586->172.19.0.8:443,23,172.19.0.23,55586,172.19.0.8,443,23,6,17,23717,4861,18856,1031.1739130434785,96,1399,476.6506926437133,227195.8827977316,0.462240836986356,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1109.1764705882354,96,1294,398.9262404614664,159142.14532871972,0.3596598476795147,0.0010702826760031,0.0,0.0094120502471923,0.0026734458947666,7.147312952244745e-06,0.0041218280792236,0.0,0.0107901096343994,0.0048715813568951,2.373230491684808e-05,0.0008380115032196,1.811981201171875e-05,0.0123260021209716,0.0029670372418885,8.80330999475376e-06,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.1739130434782608,0.3043478260869565,0.0,0.5217391304347826,0.0,0.828055725379504,1.9123508077539728,0.0235462188720703
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47624->172.19.0.8:443,23,172.16.0.56,47624,172.19.0.8,443,23,14,9,14690,8838,5852,638.695652173913,63,1444,600.4723093773122,360566.9943289225,0.9401540582490252,631.2857142857143,83,1444,611.5084894366237,373942.6326530613,0.9686715152877045,650.2222222222222,63,1294,582.702473685762,339542.1728395062,0.8961589649986088,0.1067720976742831,0.0,0.9791991710662842,0.2099691950816899,0.0440870628832527,0.09379531786992,0.0,0.2727799415588379,0.1026237010905943,0.0105316240255316,0.2342017590999603,9.298324584960938e-05,0.9791991710662842,0.3165594326972331,0.100209874429594,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,4,9,10,0,0,0.1739130434782608,0.391304347826087,0.0,0.4347826086956521,0.0,0.9656361333706098,2.838566847267297,2.3489861488342285
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,49186,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.3121013825050464,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,142.0,142,142,0.0,0.0,0.0,0.0010374134237116,1.5020370483398438e-05,0.0206890106201171,0.0042986758728572,1.8478614259884837e-05,0.0011411547660827,1.5020370483398438e-05,0.0222289562225341,0.004837880434527,2.3405087098780083e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.4262286569981449,0.6784070909375675,0.0228230953216552
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:48335->172.19.0.8:443,23,172.16.0.30,48335,172.19.0.8,443,23,8,15,21638,3172,18466,940.782608695652,86,1294,534.4750335017276,285663.56143667287,0.5681174679055243,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0019309087233109,9.5367431640625e-07,0.0172970294952392,0.0048365386536489,2.3392106148240736e-05,0.0060685702732631,9.5367431640625e-07,0.020219087600708,0.0080115082701044,6.418426476195274e-05,0.001834647996085,2.694129943847656e-05,0.0204920768737792,0.0052594097117693,2.7661390516253935e-05,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9321115676166748,1.44726249944121,0.0424799919128418
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.51:59565->172.19.0.8:443,23,172.16.0.51,59565,172.19.0.8,443,23,16,7,8178,4843,3335,355.5652173913044,94,1294,435.1995870049747,189398.68052930056,1.2239655785172925,302.6875,98,1294,377.17779606407106,142263.08984375,1.246096373533995,476.42857142857144,94,1294,525.4885773239597,276138.2448979592,1.1029745251177565,0.0850335467945445,1.4066696166992188e-05,0.203233003616333,0.0878117922990512,0.0077109108667717,0.1198377927144368,1.4066696166992188e-05,0.203233003616333,0.0857752855130605,0.007357399604847,0.2829171816507975,8.106231689453125e-05,0.9848959445953368,0.3607244925156399,0.1301221595006659,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.0869565217391304,0.5217391304347826,0.0,0.391304347826087,0.0,0.8865408928220899,2.1908887189090467,1.8707380294799805
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.32:44258->172.19.0.8:443,23,172.19.0.32,44258,172.19.0.8,443,23,3,20,24343,713,23630,1058.391304347826,68,1294,448.41757898389415,201078.32514177696,0.4236784421242068,237.66666666666663,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1181.5,68,1294,335.112443815505,112300.35,0.2836330459716504,0.0007809075442227,2.384185791015625e-05,0.0125989913940429,0.0026332058848355,6.933773231932627e-06,0.0076010227203369,3.695487976074219e-05,0.015165090560913,0.0075640678405761,5.721512229683867e-05,0.0007883624026649,2.384185791015625e-05,0.0141530036926269,0.0031504012424117,9.925027988189524e-06,20,3,0.8695652173913043,0.1304347826086956,0,0.0,1.0,0,2,20,1,0,0.0,0.0869565217391304,0.0434782608695652,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0171799659729003
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:39263->172.19.0.8:443,23,172.16.0.30,39263,172.19.0.8,443,23,16,7,12144,8836,3308,528.0,90,1294,561.867460775458,315695.04347826086,1.064142918135337,552.25,91,1294,574.7351020252721,330320.4375,1.0407154405165633,472.57142857142856,90,1294,527.1139364888926,277849.10204081633,1.115416431506121,0.3542336333881725,0.0,3.700917959213257,0.8375419422135463,0.7014765049668392,0.519542662302653,0.0,3.700917959213257,0.971231860678536,0.9432913271970912,0.547866145769755,1.4066696166992188e-05,2.0238590240478516,0.8051256814823354,0.648227362982395,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.8865408928220899,1.829032892968444,7.793139934539795
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:33156->172.19.0.8:443,23,172.16.0.56,33156,172.19.0.8,443,23,11,12,18027,3430,14597,783.7826086956521,86,1294,582.9963051953722,339884.6918714555,0.7438239873242115,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0010657743974165,0.0,0.009160041809082,0.0023052549033519,5.3142001694283886e-06,0.0023447036743164,0.0,0.0094990730285644,0.0034396426533378,1.1831141582661074e-05,0.0012960000471635,0.0001220703125,0.0099408626556396,0.00284153413985,8.074316267933576e-06,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.023447036743164
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:41993->172.19.0.8:443,23,172.16.0.56,41993,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0007139119234952,0.0,0.0091240406036376,0.0019960701910551,3.984296207619075e-06,0.0025958617528279,0.0,0.0125610828399658,0.0045128571369861,2.0365879538846657e-05,0.0004388014475504,2.384185791015625e-05,0.0036089420318603,0.001066031690469,1.136423565084341e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0157060623168945
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.52:36698->172.19.0.8:443,23,172.16.0.52,36698,172.19.0.8,443,23,19,4,20420,15244,5176,887.8260869565217,83,1394,565.7863056554982,320114.14366729674,0.6372715489753407,802.3157894736842,83,1394,587.7606076081959,345462.53185595566,0.7325801328100053,1294.0,1294,1294,0.0,0.0,0.0,0.1863760081204501,0.0,1.6004509925842283,0.366959847033554,0.1346595293348893,0.2277928988138834,0.0,1.6004509925842283,0.3939126673467044,0.1551671894961954,0.000238021214803,0.0001049041748046,0.0005011558532714,0.0001860685896936,3.4621520070585475e-08,3,20,0.1304347826086956,0.8695652173913043,0,0.0,1.0,10,10,3,0,0,0.4347826086956521,0.4347826086956521,0.0,0.1304347826086956,0.0,0.6665783579949205,1.7712589600219495,4.100272178649902
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:56823->172.19.0.8:443,23,172.16.0.31,56823,172.19.0.8,443,23,6,17,24041,2988,21053,1045.2608695652175,86,1294,471.8870735758076,222677.41020793965,0.4514538784677664,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0008809458125721,0.0,0.0126929283142089,0.0027071502942694,7.328662715763093e-06,0.0038415908813476,0.0,0.016381025314331,0.0063127411050346,3.985070025919413e-05,0.0004179924726486,1.3828277587890623e-05,0.0038628578186035,0.0010729334846755,1.151186262537962e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.0193808078765869
