label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.39:42200->172.19.0.8:443,4,172.16.0.39,42200,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039977232615153,3.0994415283203125e-05,0.0087220668792724,0.0035883301826989,1.287611350006854e-05,0.0119931697845458,0.0119931697845458,0.0119931697845458,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0119931697845458
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.28:54252->172.19.0.8:443,4,172.16.0.28,54252,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0664380391438802,8.416175842285156e-05,0.1974329948425293,0.0926300607579554,0.0085803281560225,0.098758578300476,8.416175842285156e-05,0.1974329948425293,0.0986744165420532,0.0097366404799146,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.1993141174316406
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.48:53008->172.19.0.8:443,4,172.16.0.48,53008,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1099209785461425,3.1948089599609375e-05,0.2007420063018798,0.0830414491369327,0.0068958822747617,0.1003869771957397,3.1948089599609375e-05,0.2007420063018798,0.1003550291061401,0.0100711318668942,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3297629356384277
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,4,172.16.0.42,41892,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0518620014190673,0.000105857849121,0.1550581455230713,0.0729708074280646,0.0053247387367036,0.1555860042572021,0.1555860042572021,0.1555860042572021,0.0,0.0,0.000105857849121,0.000105857849121,0.000105857849121,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1555860042572021
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:40845->172.19.0.8:443,4,172.16.0.43,40845,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0082376797993977,9.703636169433594e-05,0.0241458415985107,0.0112498004263989,0.0001265580096338,0.0247130393981933,0.0247130393981933,0.0247130393981933,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0247130393981933
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:46301->172.19.0.8:443,4,172.16.0.63,46301,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005993525187174,0.0,0.4005489349365234,0.1635240634087918,0.0267401193137225,0.2005993525187174,0.0,0.4005489349365234,0.1635240634087918,0.0267401193137225,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017980575561523
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.30:40932->172.19.0.8:443,4,172.19.0.30,40932,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.3895631655161273,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0028376579284667,2.193450927734375e-05,0.008462905883789,0.0039776517801068,1.582171368378719e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.193450927734375e-05,2.8133392333984375e-05,3.0994415283203125e-06,9.606537787476556e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0085129737854003
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.49:36966->172.19.0.8:443,4,172.16.0.49,36966,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0074752966562906,5.1975250244140625e-05,0.0180399417877197,0.0076721431642478,5.8861780732715685e-05,0.022425889968872,0.022425889968872,0.022425889968872,0.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022425889968872
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:38111->172.19.0.8:443,4,172.16.0.53,38111,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0093549887339274,3.814697265625e-05,0.0245349407196044,0.0108260572108156,0.0001172035147318,0.0280649662017822,0.0280649662017822,0.0280649662017822,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0280649662017822
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.30:34860->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,34860,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,142.0,142,142,0.0,0.0,0.0,0.0045463244120279,3.814697265625e-05,0.0135509967803955,0.0063672666802688,4.054208497766214e-05,4.398822784423828e-05,3.814697265625e-05,4.982948303222656e-05,5.841255187988281e-06,3.412026217120001e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.0136389732360839
GET_FLOOD,recording_15.csv,recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,4,172.16.0.32,52087,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0354986985524495,0.000119924545288,0.1060631275177002,0.0498966485189517,0.0024896755334238,0.1064960956573486,0.1064960956573486,0.1064960956573486,0.0,0.0,0.000119924545288,0.000119924545288,0.000119924545288,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1064960956573486
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:47668->172.19.0.8:443,4,172.16.0.56,47668,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041136741638183,0.0001561641693115,0.0119030475616455,0.005508157599691,3.033980014303476e-05,0.012341022491455,0.012341022491455,0.012341022491455,0.0,0.0,0.0001561641693115,0.0001561641693115,0.0001561641693115,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012341022491455
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.39:44727->172.19.0.8:443,4,172.16.0.39,44727,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042262315750122,0.0001130104064941,0.1262941360473632,0.0594195697904819,0.0035306852740859,0.1267869472503662,0.1267869472503662,0.1267869472503662,0.0,0.0,0.0001130104064941,0.0001130104064941,0.0001130104064941,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1267869472503662
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.39:38049->172.19.0.8:443,4,172.16.0.39,38049,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1998853683471679,0.0,0.4002349376678467,0.1633955587817574,0.0266981086296027,0.1998853683471679,0.0,0.4002349376678467,0.1633955587817574,0.0266981086296027,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996561050415039
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.55:33734->172.19.0.8:443,4,172.19.0.55,33734,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.0331206218894066,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2957066694895426,0.0,0.4626989364624023,0.2096793178678329,0.0439654163415197,0.2122105360031128,0.0,0.4244210720062256,0.2122105360031128,0.0450333115907284,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8871200084686279
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:33446->172.19.0.8:443,4,172.16.0.25,33446,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2004613081614176,2.5033950805664062e-05,0.4007959365844726,0.1636140516548026,0.0267695578989004,0.2004613081614176,2.5033950805664062e-05,0.4007959365844726,0.1636140516548026,0.0267695578989004,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013839244842529
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.33:33023->172.19.0.8:443,4,172.19.0.33,33023,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.4047503168268995,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0086630185445149,0.0004220008850097,0.0248069763183593,0.0114163363521867,0.0001303327357062,0.0,0.0,0.0,0.0,0.0,0.0005910396575927,0.0004220008850097,0.0007600784301757,0.000169038772583,2.8574106636369834e-08,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0259890556335449
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:59685->172.19.0.8:443,4,172.16.0.55,59685,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2002003192901611,2.4080276489257812e-05,0.4005680084228515,0.1635214299586665,0.026739258055727,0.2002003192901611,2.4080276489257812e-05,0.4005680084228515,0.1635214299586665,0.026739258055727,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006009578704834
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.56:38985->172.19.0.8:443,4,172.16.0.56,38985,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2003979682922363,0.0,0.4004950523376465,0.1635015588819283,0.0267327597568206,0.2003979682922363,0.0,0.4004950523376465,0.1635015588819283,0.0267327597568206,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601193904876709
GET_FLOOD,recording_18.csv,recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,4,172.16.0.36,40644,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039850076039632,0.0001118183135986,0.0113630294799804,0.0052192162098485,2.724021784514561e-05,0.0119550228118896,0.0119550228118896,0.0119550228118896,0.0,0.0,0.0001118183135986,0.0001118183135986,0.0001118183135986,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0119550228118896
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.31:58910->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,58910,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,131.0,131,131,0.0,0.0,0.0,0.0003050168355305,4.076957702636719e-05,0.0007932186126708,0.00034560247648,1.194410717491539e-07,6.091594696044922e-05,4.076957702636719e-05,8.106231689453125e-05,2.014636993408203e-05,4.058762215208844e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,0,0,0,4,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0009150505065917
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,4,172.16.0.54,40959,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0094769795735677,0.0001051425933837,0.0279388427734375,0.0130550156117412,0.0001704334326228,0.0284309387207031,0.0284309387207031,0.0284309387207031,0.0,0.0,0.0001051425933837,0.0001051425933837,0.0001051425933837,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0284309387207031
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.49:40877->172.19.0.8:443,4,172.16.0.49,40877,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041746298472086,2.5987625122070312e-05,0.0088798999786376,0.0036359608508186,1.322021130868557e-05,0.0125238895416259,0.0125238895416259,0.0125238895416259,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0125238895416259
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:34406->172.19.0.8:443,4,172.16.0.57,34406,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2003923257191976,0.0,0.4010839462280273,0.1637419721461994,0.0268114334423267,0.2003923257191976,0.0,0.4010839462280273,0.1637419721461994,0.0268114334423267,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011769771575928
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.28:46123->172.19.0.8:443,4,172.19.0.28,46123,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0099166234334309,4.792213439941406e-05,0.029642105102539,0.0139480226994336,0.0001945473372239,0.0,0.0,0.0,0.0,0.0,5.3882598876953125e-05,4.792213439941406e-05,5.984306335449219e-05,5.9604644775390625e-06,3.552713678800501e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0297498703002929
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:53157->172.19.0.8:443,4,172.16.0.56,53157,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0061603387196858,3.695487976074219e-05,0.0146770477294921,0.0062117675256338,3.8586055792519706e-05,0.0073570013046264,3.695487976074219e-05,0.0146770477294921,0.0073200464248657,5.358307966218945e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.0184810161590576
GET_FLOOD,recording_9.csv,recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,4,172.16.0.43,34814,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0443876584370931,1.6927719116210938e-05,0.1287760734558105,0.0596980775531123,0.0035638604635374,0.1331629753112793,0.1331629753112793,0.1331629753112793,0.0,0.0,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1331629753112793
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.23:55258->172.19.0.8:443,4,172.19.0.23,55258,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0086080233256022,2.8133392333984375e-05,0.0257530212402343,0.0121233457908307,0.000146975513164,0.0,0.0,0.0,0.0,0.0,3.552436828613281e-05,2.8133392333984375e-05,4.291534423828125e-05,7.390975952148437e-06,5.4626525525236496e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0258240699768066
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.22:52418->172.19.0.8:443,4,172.19.0.22,52418,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0032533804575602,2.193450927734375e-05,0.0097050666809082,0.0045620333723155,2.081214849012112e-05,0.0,0.0,0.0,0.0,0.0,2.753734588623047e-05,2.193450927734375e-05,3.314018249511719e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0097601413726806
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:46751->172.19.0.8:443,4,172.16.0.56,46751,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0087820688883463,2.9087066650390625e-05,0.0214819908142089,0.0091920444566633,8.449368129327519e-05,0.026346206665039,0.026346206665039,0.026346206665039,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026346206665039
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.34:47806->172.19.0.8:443,4,172.19.0.34,47806,172.19.0.8,443,4,2,2,2868,284,2584,717.0,142,1292,575.0,330625.0,0.8019525801952581,142.0,142,142,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005880196889241,9.5367431640625e-07,0.0016961097717285,0.0007840017467576,6.14658738918984e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,0,2,0,2,0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0017640590667724
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.32:44598->172.19.0.8:443,4,172.19.0.32,44598,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0010313193003336,3.4809112548828125e-05,0.0025291442871093,0.0010782437530626,1.1626095910186348e-06,0.0,0.0,0.0,0.0,0.0,0.0002824068069458,3.4809112548828125e-05,0.0005300045013427,0.0002475976943969,6.130461827069666e-08,3,1,0.75,0.25,0,0.0,1.0,0,0,1,3,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0030939579010009
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:41889->172.19.0.8:443,4,172.16.0.48,41889,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2003710269927978,0.0,0.4005091190338135,0.163507246121447,0.0267346195342194,0.2003710269927978,0.0,0.4005091190338135,0.163507246121447,0.0267346195342194,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011130809783936
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.19:49136->172.19.0.8:443,4,172.19.0.19,49136,172.19.0.8,443,4,3,1,789,721,68,197.25,68,437,141.6781122827376,20072.6875,0.7182667289365657,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,68.0,68,68,0.0,0.0,0.0,0.0045326550801595,9.5367431640625e-07,0.0114541053771972,0.0049717096861157,2.471789720301684e-05,0.0067989826202392,9.5367431640625e-07,0.0135970115661621,0.0067980289459228,4.621319754960496e-05,0.0,0.0,0.0,0.0,0.0,1,3,0.25,0.75,0,0.0,1.0,0,2,1,1,0,0.0,0.5,0.25,0.25,0.0,0.8112781244591328,1.5,0.0135979652404785
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.30:52978->172.19.0.8:443,4,172.16.0.30,52978,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0059886773427327,3.1948089599609375e-05,0.0136361122131347,0.0056810905342911,3.227478965881245e-05,0.0179660320281982,0.0179660320281982,0.0179660320281982,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0179660320281982
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,4,172.16.0.61,53236,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0629630088806152,0.0001349449157714,0.188399076461792,0.0886967394902856,0.0078671115962076,0.1888890266418457,0.1888890266418457,0.1888890266418457,0.0,0.0,0.0001349449157714,0.0001349449157714,0.0001349449157714,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1888890266418457
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.33:36167->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,36167,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,142.0,142,142,0.0,0.0,0.0,0.0060649712880452,2.7894973754882812e-05,0.0181050300598144,0.0085136185811717,7.248170134567369e-05,4.494190216064453e-05,2.7894973754882812e-05,6.198883056640625e-05,1.704692840576172e-05,2.9059776807116567e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.0181949138641357
