label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,29,172.16.0.42,44539,172.19.0.8,443,29,19,10,20338,9476,10862,701.3103448275862,88,1394,560.3599276480021,314003.2485136742,0.7990184827314417,498.7368421052632,88,1394,517.1919975472067,267487.56232686987,1.037003794153327,1086.2,109,1294,419.85064010907496,176274.56,0.3865316149043223,0.0281716755458286,0.0,0.2000250816345214,0.0501262823000236,0.0025126441772216,0.0417087740368313,0.0,0.2000250816345214,0.0584451232674224,0.0034158324337442,0.049959209230211,2.1219253540039062e-05,0.2601439952850342,0.0863378948257688,0.0074542320829455,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,4,13,12,0,0,0.1379310344827586,0.4482758620689655,0.0,0.4137931034482758,0.0,0.9293636260137188,2.7538585810360594,0.7888069152832031
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.30:52461->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,52461,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,135.4,131,142,5.388877434122992,29.04,0.0397996856286779,0.00061582667487,0.0,0.012437105178833,0.0023270572624251,5.415195502605713e-06,0.0007497020389722,2.5987625122070312e-05,0.0150480270385742,0.0030542247132528,9.32828859904458e-06,0.0009945034980773,0.0,0.0028109550476074,0.0010965018637269,1.202316337156617e-06,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.6631968402398287,1.0374012540422353,0.0172431468963623
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.54:43620->172.19.0.8:443,29,172.19.0.54,43620,172.19.0.8,443,29,22,7,20079,16863,3216,692.3793103448276,66,1399,624.7592868205242,390324.1664684899,0.9023367357834156,766.5,131,1399,632.5094860948727,400068.25,0.8251917626808516,459.42857142857144,66,1294,536.8122462789966,288167.38775510207,1.1684346156570198,1.1631193501608712,0.0,7.77112078666687,2.052359697060135,4.212180326116768,1.550825800214495,0.0,8.272588014602661,2.3221968425465556,5.392598175533193,2.2093043327331543,5.817413330078125e-05,7.640568017959595,2.9093253020628493,8.46417371322309,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,11,6,12,0,0,0.3793103448275862,0.2068965517241379,0.0,0.4137931034482758,0.0,0.7973265101474423,2.3213077948055996,32.567341804504395
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.61:60467->172.19.0.8:443,29,172.16.0.61,60467,172.19.0.8,443,29,15,14,22260,6273,15987,767.5862068965517,86,1294,585.0481570064527,342281.3460166469,0.7621921182923238,418.2,86,1294,528.6361319471077,279456.1599999999,1.2640749209639115,1141.928571428571,96,1294,372.38660101062294,138671.78061224488,0.3261032347625396,0.0327453528131757,0.0,0.4006969928741455,0.0883918563987982,0.0078131202776257,0.0654701335089547,0.0,0.4006969928741455,0.1162996746675355,0.0135256143277746,0.0485267639160156,8.797645568847656e-05,0.6269040107727051,0.166964158467671,0.0278770302128175,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.1379310344827586,0.3103448275862069,0.0,0.5517241379310345,0.0,0.9991421039919088,1.7159321855150291,0.9168698787689208
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.51:52021->172.19.0.8:443,29,172.16.0.51,52021,172.19.0.8,443,29,11,18,25925,3583,22342,893.9655172413793,86,1294,552.3335126133186,305072.3091557669,0.6178465522000478,325.72727272727275,86,1294,459.7117853827926,211334.9256198347,1.4113395588084616,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.1698476334899527,0.0006500056811741,0.0,0.0098040103912353,0.00186338403875,3.4722000758683997e-06,0.0017845153808593,0.0,0.0103340148925781,0.0029994563377996,8.996738322366581e-06,0.00049389109892,9.512901306152344e-05,0.005782127380371,0.0013303360678718,1.7697940534807769e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9575534837147482,1.4710707275498112,0.0182001590728759
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.29:52365->172.19.0.8:443,29,172.16.0.29,52365,172.19.0.8,443,29,14,15,25752,6360,19392,888.0,86,1294,559.4452301318167,312978.9655172414,0.6300058897880819,454.2857142857143,86,1294,533.5137471212405,284636.9183673469,1.1744013301410954,1292.8,1292,1294,0.9797958971132714,0.9600000000000004,0.0007578866778413,0.019713316644941,3.409385681152344e-05,0.2008390426635742,0.0505534814580949,0.0025556544875339,0.042451601762038,3.600120544433594e-05,0.2008390426635742,0.0677802206215513,0.0045941583075061,0.0244152035031999,0.0001008510589599,0.1810629367828369,0.0594883751375718,0.0035388667765084,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.1379310344827586,0.3103448275862069,0.0,0.5517241379310345,0.0,0.9991421039919088,1.510562004367972,0.5519728660583496
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.30:58963->172.19.0.8:443,29,172.16.0.30,58963,172.19.0.8,443,29,17,12,22876,8249,14627,788.8275862068965,86,1394,570.5700760229145,325550.2116527943,0.7233140498629358,485.2352941176471,86,1394,538.4140686707216,289889.7093425605,1.1095937892353336,1218.9166666666667,403,1294,246.00997890781227,60520.90972222224,0.2018267414298042,0.0255503228732517,0.0,0.2004270553588867,0.054699877505789,0.0029920765991483,0.0447130650281906,0.0,0.2004270553588867,0.066553996171573,0.0044294344064057,0.0433095585216175,9.608268737792967e-05,0.2853350639343261,0.0916595173639036,0.0084014671233837,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,4,13,12,0,0,0.1379310344827586,0.4482758620689655,0.0,0.4137931034482758,0.0,0.9784493292686188,2.354416893950752,0.7154090404510498
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,29,172.19.0.41,38564,172.19.0.8,443,29,3,26,32139,721,31418,1108.2413793103449,68,1294,408.5204300105792,166888.94173602856,0.3686204446406794,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1208.3846153846157,68,1294,294.9070357982556,86970.15976331361,0.2440506375566441,0.0011804699897766,0.0,0.0246951580047607,0.0046434018481052,2.1561180722987467e-05,0.0151660442352294,0.0,0.0303320884704589,0.0151660442352294,0.0002300088977449,0.0011078071594238,2.7894973754882812e-05,0.0267231464385986,0.0052287873849256,2.7340217516757548e-05,26,3,0.896551724137931,0.1034482758620689,0,0.0,1.0,0,2,26,1,0,0.0,0.0689655172413793,0.0344827586206896,0.896551724137931,0.0,0.4798320236161285,0.9945637531514429,0.0330531597137451
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:34744->172.19.0.8:443,29,172.16.0.57,34744,172.19.0.8,443,29,23,6,18391,13089,5302,634.1724137931035,63,1394,602.1450202782531,362578.62544589787,0.9494973404420282,569.0869565217391,83,1394,590.6291349461682,348842.7750472589,1.0378539310689792,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1291471719741821,0.0,0.8007361888885498,0.2009154331384438,0.0403670112732084,0.1643691279671409,0.0,0.8007361888885498,0.2135705313620335,0.0456123718662613,0.3206860065460205,5.984306335449219e-05,1.602571964263916,0.6409430054628876,0.4108079362517992,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,8,10,11,0,0,0.2758620689655172,0.3448275862068966,0.0,0.3793103448275862,0.0,0.7355085815538398,2.2450693568235263,3.616120815277099
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:55349->172.19.0.8:443,29,172.16.0.49,55349,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862067,86,1294,497.66920711917214,247674.63971462543,0.4911153573503928,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.1564675692375656,0.0006030372210911,1.1920928955078125e-06,0.0098280906677246,0.0019034715644986,3.6232039968547735e-06,0.0024090153830392,1.1920928955078125e-06,0.013247013092041,0.0044696754665365,1.9977998776159104e-05,0.0003528475761413,2.288818359375e-05,0.0036590099334716,0.0009709769861977,9.42796307725757e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0168850421905517
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:40184->172.19.0.8:443,29,172.16.0.29,40184,172.19.0.8,443,29,22,7,17652,11936,5716,608.6896551724138,63,1444,596.3498223212947,355633.11058263975,0.9797272177270306,542.5454545454545,83,1444,592.797890383371,351409.3388429752,1.0926234574760527,816.5714285714286,63,1294,558.5184118062095,311942.81632653065,0.6839798605044554,0.1298663531030927,0.0,0.8002109527587891,0.2036623950590392,0.0414783711611841,0.1574909005846296,0.0,0.8002109527587891,0.2192616375387324,0.0480756656961664,0.4181269804636637,9.512901306152344e-05,1.5395288467407229,0.5476379350340468,0.2999073078883548,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,6,10,13,0,0,0.2068965517241379,0.3448275862068966,0.0,0.4482758620689655,0.0,0.7973265101474423,2.590787686098109,3.6362578868865967
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.61:43645->172.19.0.8:443,29,172.16.0.61,43645,172.19.0.8,443,29,13,16,25897,6098,19799,893.0,86,1294,554.2801482631511,307226.4827586207,0.6206944549419385,469.0769230769231,86,1294,550.4904752251482,303039.76331360947,1.1735611967738482,1237.4375,407,1294,214.42013919814065,45975.99609375,0.1732775507434845,0.0188591735703604,0.0,0.1988289356231689,0.0452810369881822,0.0020503723107251,0.0439820686976114,0.0,0.1988289356231689,0.0611842035576552,0.0037435067649845,0.014570395151774,8.606910705566406e-05,0.1366910934448242,0.0368841161185485,0.0013604380218465,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,4,11,14,0,0,0.1379310344827586,0.3793103448275862,0.0,0.4827586206896552,0.0,0.9922666387194964,1.5231319345955676,0.5280568599700928
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:45330->172.19.0.8:443,29,172.16.0.35,45330,172.19.0.8,443,29,13,16,23367,3602,19765,805.7586206896551,86,1294,581.6232727386354,338285.631391201,0.7218331368776663,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0006129315921238,0.0,0.0087761878967285,0.0016630485585423,2.765730508069946e-06,0.0014224251111348,0.0,0.0093591213226318,0.002528408573788,6.392849916004984e-06,0.0005590597788492,0.0001239776611328,0.005342960357666,0.0012896151020366,1.6631071114008792e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.5653303640497869,0.0171620845794677
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:58896->172.19.0.8:443,29,172.16.0.49,58896,172.19.0.8,443,29,16,13,11235,7581,3654,387.41379310344826,63,1394,522.1884662576424,272680.794292509,1.3478830014660996,473.8125,83,1394,567.0057560058364,321495.52734375,1.1966880485547264,281.0769230769231,63,1294,438.2992412177678,192106.22485207103,1.559356906357685,0.3400382484708513,0.0,3.4627349376678467,0.7869094792384912,0.6192265285153934,0.4038890679677328,0.0,2.3929381370544434,0.640914463645888,0.4107713497104963,0.7631700038909912,7.486343383789062e-05,3.462996006011963,1.0933236054342224,1.195356506199687,17,12,0.5862068965517241,0.4137931034482758,0,0.0,1.0,4,8,17,0,0,0.1379310344827586,0.2758620689655172,0.0,0.5862068965517241,0.0,0.9922666387194964,2.54207549655067,9.521070957183838
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:57945->172.19.0.8:443,29,172.16.0.54,57945,172.19.0.8,443,29,7,22,30590,3074,27516,1054.8275862068965,86,1294,468.2273297688308,219236.8323424494,0.4438899170740795,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.7272727272727,370,1294,192.19265472157255,36938.01652892561,0.1536647188499272,0.0006062132971627,0.0,0.0086798667907714,0.0018216990732821,3.318587513597183e-06,0.0028003056844075,0.0,0.0135309696197509,0.0048575123120441,2.359542586166046e-05,0.0003949574061802,1.5974044799804688e-05,0.0050299167633056,0.0011911979235172,1.4189524929917048e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.0169739723205566
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,37632,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.3299820559714381,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008087498801095,0.0,0.0206711292266845,0.003829160133106,1.4662467324968727e-05,0.0009057998657226,2.288818359375e-05,0.021914005279541,0.0042882893224707,1.8389425313216635e-05,0.0008634328842163,0.0,0.0017268657684326,0.0008634328842163,7.455163455460934e-07,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.4798320236161285,0.7856911763562577,0.0226449966430664
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:38484->172.19.0.8:443,29,172.16.0.48,38484,172.19.0.8,443,29,22,7,17337,11925,5412,597.8275862068965,65,1444,603.3725371189396,364058.41854934616,1.0092751673559006,542.0454545454545,83,1444,593.1805242061819,351863.13429752074,1.0943372354327885,773.1428571428571,65,1294,601.5576040749615,361871.55102040817,0.7780678544945918,0.2347511138234819,0.0,2.951662063598633,0.590274778309441,0.3484243139082597,0.313001485097976,0.0,2.951662063598633,0.671726229646184,0.4512161275946779,0.2412945032119751,0.0001101493835449,0.9630899429321288,0.3578220075183601,0.1280365890644693,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,6,8,15,0,0,0.2068965517241379,0.2758620689655172,0.0,0.5172413793103449,0.0,0.7973265101474423,2.4290650676190464,6.573031187057495
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:53172->172.19.0.8:443,29,172.16.0.30,53172,172.19.0.8,443,29,9,20,28197,3258,24939,972.3103448275862,86,1294,521.4435601718643,271903.3864447087,0.536293337765864,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1246.95,381,1294,198.66440924332673,39467.5475,0.1593202688506569,0.0018991146768842,0.0,0.0233089923858642,0.0051467765032246,2.6489308374145104e-05,0.0066403746604919,0.0,0.0233089923858642,0.0087131731077034,7.591938560480571e-05,0.0021191647178248,2.288818359375e-05,0.0371909141540527,0.0082866409602066,6.86684184033753e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.0531752109527587
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.23:54669->172.19.0.8:443,29,172.19.0.23,54669,172.19.0.8,443,29,25,4,10159,7177,2982,350.3103448275862,68,1399,341.6020172201075,116691.9381688466,0.9751411063473882,287.08,131,1399,238.5559758211896,56908.9536,0.8309738603218253,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0125548924718584,0.0,0.1336140632629394,0.0326459927994454,0.0010657608458614,0.0146473745505015,0.0,0.1336140632629394,0.0348939079150026,0.0012175848095806,0.0027236143747965,1.9073486328125e-05,0.0081079006195068,0.0038072787725913,1.44953716522246e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.5787946246321198,3.4569744267451346,0.3515369892120361
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:33385->172.19.0.8:443,29,172.16.0.56,33385,172.19.0.8,443,29,13,16,23368,3602,19766,805.7931034482758,86,1294,581.5981181081318,338256.3709869204,0.7217710298329263,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1235.375,382,1294,220.3414608624532,48550.359375,0.1783599804613604,0.0019815649305071,0.0,0.0210108757019042,0.0053247816112564,2.8353299207575045e-05,0.0046236515045166,0.0,0.0230238437652587,0.0080018573858294,6.402972162315261e-05,0.0020241419474283,8.416175842285156e-05,0.0247039794921875,0.0061063686490662,3.7287738078298895e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.5653303640497869,0.0554838180541992
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:54408->172.19.0.8:443,29,172.16.0.25,54408,172.19.0.8,443,29,11,18,25767,3418,22349,888.5172413793103,86,1294,559.2236379919412,312731.0772889418,0.6293897427626924,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1241.611111111111,379,1294,209.21523709352235,43771.01543209877,0.1685030322467852,0.0005507894924708,0.0,0.0083980560302734,0.0016623202876918,2.763308738872067e-06,0.0015412092208862,0.0,0.0117580890655517,0.0034560592245075,1.1944345363303908e-05,0.000413179397583,1.5020370483398438e-05,0.0035359859466552,0.0010136931539709,1.0275738104075357e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.9575534837147482,1.3972186775471809,0.0154221057891845
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:40937->172.19.0.8:443,29,172.19.0.41,40937,172.19.0.8,443,29,4,25,30932,841,30091,1066.6206896551723,68,1294,446.3661257226267,199242.71819262777,0.4184862810667327,210.25,131,426,124.64424374996224,15536.1875,0.5928382580259798,1203.64,68,1294,304.1745393684356,92522.15039999998,0.2527122223990857,0.0006140300205775,0.0,0.0087509155273437,0.0018833364859267,3.546956319222754e-06,0.0050426324208577,0.0,0.0087509155273437,0.0036950414261322,1.3653331140833165e-05,0.0007109542687733,1.5020370483398438e-05,0.0105469226837158,0.0023276053450538,5.41774664232343e-06,26,3,0.896551724137931,0.1034482758620689,0,0.0,1.0,0,2,26,1,0,0.0,0.0689655172413793,0.0344827586206896,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.0171928405761718
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:43506->172.19.0.8:443,29,172.16.0.31,43506,172.19.0.8,443,29,20,9,17312,11770,5542,596.9655172413793,63,1444,604.1295523745868,364972.5160523186,1.0120007520138063,588.5,83,1444,602.760524586672,363320.25,1.024231987403011,615.7777777777778,63,1294,606.7380503383607,368131.0617283951,0.9853198219136136,0.1133354306221008,0.0,0.5926568508148193,0.1710987819208456,0.0292747931747971,0.109805847469129,0.0,0.4014909267425537,0.144485554877333,0.0208760755682108,0.3108769953250885,7.605552673339844e-05,0.9974081516265868,0.4025241434185845,0.1620256860348652,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,6,9,14,0,0,0.2068965517241379,0.3103448275862069,0.0,0.4827586206896552,0.0,0.8935711016541907,2.621058050186991,3.1733920574188232
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:34433->172.19.0.8:443,29,172.16.0.31,34433,172.19.0.8,443,29,24,5,22327,17046,5281,769.8965517241379,83,1444,599.7368586666004,359684.2996432818,0.7789836924500118,710.25,83,1444,605.6895003492576,366859.7708333333,0.8527835274188773,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1864827104977199,0.0,1.600525140762329,0.3568981144539763,0.1273762641008036,0.2270224301711372,0.0,1.600525140762329,0.3819263921108382,0.1458677689908017,0.3991777300834656,0.0001111030578613,1.5739848613739014,0.6783367190297049,0.4601407043839849,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,10,12,7,0,0,0.3448275862068966,0.4137931034482758,0.0,0.2413793103448276,0.0,0.6631968402398287,2.3042618085424023,5.221515893936157
