label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.60:44539->172.19.0.8:443,29,172.19.0.60,44539,172.19.0.8,443,29,9,20,26869,5245,21624,926.5172413793103,69,1399,533.2818120675457,284389.4910820452,0.5755767817916121,582.7777777777778,131,1399,582.1097219554589,338851.7283950617,0.9988536697043146,1081.2,69,1294,427.5326420286526,182784.16,0.39542419721481,0.0745260374886649,0.0,1.112426996231079,0.2252053024642985,0.0507174282580361,0.2607519924640655,0.0,1.6541600227355957,0.5296295245455145,0.2805074332703077,0.0813418438560084,1.5020370483398438e-05,1.2464599609375,0.2780803063387526,0.0773286567734545,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,3,7,19,0,0,0.1034482758620689,0.2413793103448276,0.0,0.6551724137931034,0.0,0.8935711016541907,2.2112607364322803,2.086729049682617
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:38338->172.19.0.8:443,29,172.19.0.22,38338,172.19.0.8,443,29,18,11,15485,5230,10255,533.9655172413793,68,1399,490.99452084579775,241075.6195005945,0.9195247726527694,290.55555555555554,131,1399,276.09443276254075,76228.13580246914,0.9502294053012876,932.2727272727273,68,1294,505.198447220872,255225.47107438016,0.5418998458731927,0.0571169938359941,0.0,1.4752130508422852,0.2730030003967215,0.0745306382256123,0.0931370538823744,0.0,1.4752130508422852,0.3456297932212782,0.1194599539621835,0.1586272954940795,4.100799560546875e-05,1.541912078857422,0.4611813135159785,0.2126882039363233,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.9575534837147482,3.162765151723084,1.599275827407837
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:55930->172.19.0.8:443,29,172.16.0.35,55930,172.19.0.8,443,29,7,22,30606,3086,27520,1055.3793103448277,86,1294,467.1737780337024,218251.33888228305,0.4426595949479634,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1250.909090909091,374,1294,191.35946875185385,36618.44628099173,0.1529763194963947,0.0063827122960771,0.0,0.123215913772583,0.023265973710782,0.0005413055327108,0.0297481616338094,0.0,0.126939058303833,0.0445856794809926,0.0019878828147818,0.0026428585960751,1.5020370483398438e-05,0.0279068946838378,0.008067921227939,6.509135294022918e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.1787159442901611
GET_FLOOD,recording_22.csv,recording_22.pcap,172.16.0.34:34842->172.19.0.8:443,29,172.16.0.34,34842,172.19.0.8,443,29,12,17,24630,3572,21058,849.3103448275862,86,1294,569.3321619078266,324139.11058263975,0.6703464350518462,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0091951830046517,0.0,0.1289350986480713,0.0266463896199568,0.0007100300797785,0.0233957333998246,0.0,0.1294770240783691,0.0387451373334603,0.0015011856669887,0.0080331265926361,8.296966552734375e-05,0.0685899257659912,0.0210381672048254,0.0004426044793381,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686188,1.5231487716667151,0.257465124130249
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.23:35881->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,35881,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.3299820559714381,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0009887133325849,9.5367431640625e-07,0.0253739356994628,0.0047021221808738,2.2109953003865477e-05,0.0011073589324951,1.4066696166992188e-05,0.0269849300384521,0.0052822463346137,2.7902126339540695e-05,0.0010370016098022,9.5367431640625e-07,0.002073049545288,0.0010360479354858,1.073395324624471e-06,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.4798320236161285,0.7856911763562577,0.0276839733123779
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.27:48143->172.19.0.8:443,29,172.16.0.27,48143,172.19.0.8,443,29,16,13,21506,8023,13483,741.5862068965517,86,1394,580.6814971988179,337191.0011890607,0.7830262912101608,501.4375,86,1394,550.3272854345403,302860.12109375,1.097499260495157,1037.1538461538462,94,1294,470.21694602742775,221103.97633136093,0.4533724169959623,0.024492825780596,0.0,0.2007770538330078,0.0524525377054211,0.0027512687117386,0.0456992785135904,0.0,0.2007770538330078,0.0648168463730509,0.0042012235737476,0.0306308468182881,9.202957153320312e-05,0.2539989948272705,0.0715807749802091,0.0051238073467673,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.1379310344827586,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9922666387194964,2.3177224818376847,0.6857991218566895
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:43461->172.19.0.8:443,29,172.16.0.54,43461,172.19.0.8,443,29,10,19,26966,3332,23634,929.8620689655172,86,1294,542.9568931983289,294802.18787158147,0.5839112179318972,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.1655932359963368,0.0006548166275024,0.0,0.0091738700866699,0.001823014530107,3.3233819769813115e-06,0.0020372072855631,0.0,0.0126569271087646,0.0039407980918922,1.5529889601061266e-05,0.0005079507827758,2.5987625122070312e-05,0.0057051181793212,0.0014051549470722,1.9744604252815e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.9293636260137188,1.3425211019526,0.0183348655700683
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:43090->172.19.0.8:443,29,172.16.0.54,43090,172.19.0.8,443,29,8,21,29386,3160,26226,1013.3103448275862,86,1294,497.7134685635263,247718.69678953628,0.4911757499606024,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.1566440565680586,0.0005669678960527,1.0967254638671877e-05,0.0083589553833007,0.0016469589406933,2.712473752329836e-06,0.002251420702253,2.193450927734375e-05,0.011538028717041,0.0039157011456877,1.5332715462340717e-05,0.0003758072853088,2.384185791015625e-05,0.0044472217559814,0.0010754093530426,1.156505276611597e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0158751010894775
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:58711->172.19.0.8:443,29,172.16.0.29,58711,172.19.0.8,443,29,23,6,16059,10757,5302,553.7586206896551,63,1394,586.3073017461543,343756.25208085607,1.0587777414931487,467.69565217391306,83,1394,556.5834001166799,309785.08128544415,1.1900546809225283,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1260032824107579,0.0,0.515315055847168,0.1779625484711082,0.0316706686583315,0.1603678139773282,0.0,0.515861988067627,0.186744294440234,0.0348734315059808,0.4077497959136963,7.605552673339844e-05,2.009265899658203,0.800837361451879,0.6413404794972075,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,6,12,11,0,0,0.2068965517241379,0.4137931034482758,0.0,0.3793103448275862,0.0,0.7355085815538398,2.376113117505603,3.5280919075012207
GET_FLOOD,recording_27.csv,recording_27.pcap,172.16.0.40:59570->172.19.0.8:443,29,172.16.0.40,59570,172.19.0.8,443,29,12,17,22321,3663,18658,769.6896551724138,86,1294,582.454444182682,339253.179548157,0.7567393432775313,305.25,86,1294,443.4578380936193,196654.85416666663,1.452769330364027,1097.529411764706,94,1294,424.46452323826696,180170.13148788927,0.3867454654866833,0.0099983896527971,1.2874603271484377e-05,0.1775979995727539,0.0341046666648289,0.001163128288319,0.0254420800642533,1.5974044799804688e-05,0.178149938583374,0.0509080543920769,0.0025916300019866,0.0063973069190979,9.202957153320312e-05,0.0465710163116455,0.015096881572391,0.0002279158332108,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.0689655172413793,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686188,1.8404025467025056,0.2799549102783203
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:50269->172.19.0.8:443,29,172.16.0.63,50269,172.19.0.8,443,29,22,7,22279,16872,5407,768.2413793103449,63,1444,601.6470299374712,361979.1486325803,0.7831484298301837,766.9090909090909,86,1444,601.4016891691751,361683.9917355372,0.7841890209650222,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.1427464314869471,0.0,1.6009469032287598,0.331485748394265,0.1098828013885059,0.1903285753159296,0.0,1.6009469032287598,0.3708639324078093,0.1375400563609841,0.1395593484242757,9.298324584960938e-05,0.717257022857666,0.2619708575278688,0.0686287301938869,8,21,0.2758620689655172,0.7241379310344828,0,0.0,1.0,10,11,8,0,0,0.3448275862068966,0.3793103448275862,0.0,0.2758620689655172,0.0,0.7973265101474423,2.442192843025161,3.9969000816345215
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.52:42704->172.19.0.8:443,29,172.16.0.52,42704,172.19.0.8,443,29,18,11,17299,11606,5693,596.5172413793103,63,1444,604.5199075863854,365444.318668252,1.0134156494598057,644.7777777777778,83,1444,609.9322872759963,372017.3950617284,0.9459573643777298,517.5454545454545,63,1294,587.0609947614029,344640.6115702479,1.134317748528971,0.2306194220270429,0.0,2.8896939754486084,0.5789342213130549,0.3351648326073532,0.200482873355641,0.0,1.383734941482544,0.3387022186163183,0.1147191928956162,0.5629985809326172,8.988380432128906e-05,2.8896939754486084,0.8754661111754158,0.7664409118166056,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,6,9,14,0,0,0.2068965517241379,0.3103448275862069,0.0,0.4827586206896552,0.0,0.9575534837147482,2.6394052562435246,6.457343816757202
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:49363->172.19.0.8:443,29,172.16.0.40,49363,172.19.0.8,443,29,18,11,12592,9105,3487,434.2068965517241,63,1444,553.1038674862974,305923.8882282997,1.2738256160341983,505.8333333333333,83,1444,587.9250944352237,345655.91666666674,1.1622901372689762,317.0,63,1294,467.7341902483426,218775.2727272727,1.4755021774395665,0.2435440761702401,0.0,2.7502360343933105,0.5781313298237122,0.3342358345237338,0.2393528293160831,0.0,1.5549750328063965,0.3865768816963237,0.1494416854620535,0.6540511131286622,0.000101089477539,2.750391960144043,0.8720075767482101,0.7603972139062855,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,4,7,18,0,0,0.1379310344827586,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9575534837147482,2.6539759275105506,6.819234132766724
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:54898->172.19.0.8:443,29,172.16.0.63,54898,172.19.0.8,443,29,21,8,17697,11885,5812,610.2413793103449,90,1294,576.4382704740058,332281.0796670631,0.9446069867065698,565.952380952381,94,1294,571.2663023569803,326345.1882086168,1.0093893436682024,726.5,90,1294,573.7575707561514,329197.75,0.7897557753009654,0.194702318736485,0.0,1.3868589401245115,0.3331488613867646,0.1109881638432976,0.2412317514419555,0.0,1.3868589401245115,0.3614322493127148,0.1306332708432484,0.5190814222608294,9.083747863769533e-05,2.014063835144043,0.7129276990482826,0.5082659040702785,0,29,0.0,1.0,0,0.0,1.0,8,21,0,0,0,0.2758620689655172,0.7241379310344828,0.0,0.0,0.0,0.8497511372532974,1.8693246343325,5.451664924621582
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:35807->172.19.0.8:443,29,172.16.0.35,35807,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862067,86,1294,497.6692071191721,247674.63971462543,0.4911153573503927,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.1564675692375656,0.002188605921609,6.9141387939453125e-06,0.0381059646606445,0.0073244205628961,5.364713658217548e-05,0.0087457043784005,6.9141387939453125e-06,0.0420520305633544,0.0143834428741873,0.000206883428915,0.0011587500572204,2.002716064453125e-05,0.0158748626708984,0.0036787023660532,1.3532851098005949e-05,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0612809658050537
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:47387->172.19.0.8:443,29,172.16.0.53,47387,172.19.0.8,443,29,22,7,11333,8131,3202,390.7931034482759,63,1394,520.4406872237746,270858.5089179548,1.3317550453974645,369.59090909090907,83,1394,512.6942788384897,262855.423553719,1.3871939656188383,457.42857142857144,63,1294,538.6631221679032,290157.9591836735,1.1775895862508814,0.1595387884548732,0.0,1.599829912185669,0.3135201827506784,0.0982949049920187,0.2127183846064976,0.0,1.6001780033111572,0.34617164860989,0.1198348103012891,0.6681919892628988,8.606910705566406e-05,1.998839855194092,0.8394370043971099,0.7046544843511935,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.1379310344827586,0.3103448275862069,0.0,0.5517241379310345,0.0,0.7973265101474423,2.4592388292883585,4.46708607673645
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.20:53709->172.19.0.8:443,29,172.19.0.20,53709,172.19.0.8,443,29,3,26,32107,713,31394,1107.1379310344828,68,1294,410.59080428236166,168584.80856123663,0.3708578604101438,237.66666666666663,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1207.4615384615386,68,1294,297.710524189216,88631.55621301777,0.2465590121972229,0.0007855721882411,1.1920928955078125e-06,0.0164098739624023,0.0030622387304861,9.37730604248929e-06,0.0097130537033081,1.1920928955078125e-06,0.0194249153137207,0.0097118616104125,9.432025593980596e-05,0.0007752418518066,2.2172927856445312e-05,0.0183160305023193,0.0035807544363928,1.2821802333746746e-05,26,3,0.896551724137931,0.1034482758620689,0,0.0,1.0,0,2,26,1,0,0.0,0.0689655172413793,0.0344827586206896,0.896551724137931,0.0,0.4798320236161285,0.9945637531514429,0.0219960212707519
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:50487->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,50487,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105829,0.2753420575828026,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0006085719381059,0.0,0.0142421722412109,0.0026463920835056,7.003391059641342e-06,0.0006553851641141,2.7894973754882812e-05,0.0161371231079101,0.0030963606732819,9.587449419046936e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.362051251733998,0.574828144380386,0.0170400142669677
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.38:60087->172.19.0.8:443,29,172.16.0.38,60087,172.19.0.8,443,29,12,17,24624,3572,21052,849.1034482758621,86,1294,569.5030104868864,324333.6789536266,0.6707109853849783,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0151351009096418,1.5020370483398438e-05,0.168727159500122,0.0420139445286655,0.0017651715348577,0.0385189056396484,1.5020370483398438e-05,0.174415111541748,0.0615058784858734,0.003782973088319,0.0174964368343353,9.202957153320312e-05,0.1952841281890869,0.0500713062095178,0.0025071357055272,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686188,1.5231487716667151,0.4237828254699707
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.33:42115->172.19.0.8:443,29,172.16.0.33,42115,172.19.0.8,443,29,13,16,23692,3937,19755,816.9655172413793,86,1294,568.901572164236,323648.99881093943,0.6963593446210892,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0112292851720537,0.0,0.1095080375671386,0.0286220930303612,0.0008192242094386,0.0261816581090291,0.0,0.1098568439483642,0.0394289469674569,0.0015546418589625,0.0136607964833577,0.000108003616333,0.1364929676055908,0.0366073331153118,0.0013400968378154,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.7891312259695475,0.3144199848175049
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:43020->172.19.0.8:443,29,172.16.0.34,43020,172.19.0.8,443,29,7,22,30614,3086,27528,1055.655172413793,86,1294,466.773538524143,217877.5362663496,0.4421647813810723,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.1516001211655615,0.0027480040277753,9.059906005859377e-06,0.0456030368804931,0.009241585852053,8.54069090608673e-05,0.0125391880671183,9.059906005859377e-06,0.0492730140686035,0.0182315401057548,0.0003323890546277,0.0014924321855817,1.3828277587890623e-05,0.0265049934387207,0.0056694873357596,3.214308665033955e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.0769441127777099
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.43:39884->172.19.0.8:443,29,172.16.0.43,39884,172.19.0.8,443,29,7,22,30602,3074,27528,1055.2413793103449,86,1294,467.62685206317144,218674.87277051125,0.4431468109872548,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.1516001211655615,0.0010003617831638,0.0,0.0089011192321777,0.0023585502191675,5.5627591363351975e-06,0.0046473344167073,0.0,0.0124099254608154,0.0047947546969921,2.298967260432821e-05,0.0009099528903052,2.002716064453125e-05,0.0094549655914306,0.0027055063578855,7.319764652559174e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.0280101299285888
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.35:35645->172.19.0.8:443,29,172.16.0.35,35645,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.0261179536901,219048.44708680143,0.44364115253504,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185385,36618.44628099173,0.1529763194963947,0.0072556052889142,0.0,0.1517508029937744,0.0284012144921189,0.0008066289846273,0.0338321526845296,0.0,0.1552209854125976,0.0552763166816629,0.0030554711858914,0.0024479116712297,1.883506774902344e-05,0.0271949768066406,0.0074797155942154,5.5946145370349394e-05,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.2031569480895996
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.46:60304->172.19.0.8:443,29,172.16.0.46,60304,172.19.0.8,443,29,20,9,13772,7977,5795,474.8965517241379,63,1394,559.7399238949304,313308.7824019024,1.178656534486856,398.85,83,1394,528.9751671865137,279814.72750000004,1.326250889272944,643.8888888888889,63,1294,588.4983610747394,346330.3209876543,0.9139750215138316,0.1577751040458679,0.0,1.600596904754639,0.321574407045354,0.103410099266571,0.2325106796465422,0.0,1.600596904754639,0.3691280415611755,0.1362555110667889,0.4840219020843506,8.606910705566406e-05,2.3259849548339844,0.7938312549425556,0.6301680613236726,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.1379310344827586,0.3103448275862069,0.0,0.5517241379310345,0.0,0.8935711016541907,2.373369001851356,4.417702913284302
