label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.56:57838->172.19.0.8:443,22,172.16.0.56,57838,172.19.0.8,443,22,9,13,19198,3314,15884,872.6363636363636,86,1294,558.4834615810071,311903.7768595042,0.6399956326066338,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.1998416917275415,0.0207060972849528,2.193450927734375e-05,0.2171189785003662,0.0519937386727153,0.0027033488611666,0.0543299913406372,3.1948089599609375e-05,0.2201869487762451,0.0738524365666273,0.0054541823868277,0.0272699197133382,9.489059448242188e-05,0.2429089546203613,0.0689129426585428,0.0047489936658596,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9760206482366148,1.5820239409642765,0.4348280429840088
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:42229->172.19.0.8:443,22,172.16.0.31,42229,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.1858549766006574,0.0014947596050444,0.0,0.0244638919830322,0.0052091176458723,2.713490664853891e-05,0.0052103201548258,0.0,0.0282800197601318,0.0103410535230779,0.0001069373879671,0.0004947185516357,1.811981201171875e-05,0.0040149688720703,0.0011652802976375,1.357878172062296e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0313899517059326
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,22,172.16.0.62,32876,172.19.0.8,443,22,3,19,7064,2682,4382,321.09090909090907,90,1294,461.87905826396786,213332.26446280984,1.4384681882513155,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,230.6315789473684,90,1294,369.4348757546081,136482.1274238227,1.601839945079314,0.7969019072396415,0.0,6.663248062133789,1.8329467623401003,3.359693833573056,0.0051460266113281,0.0,0.0102920532226562,0.0051460266113281,2.6481589884497225e-05,0.9291766617033216,8.702278137207031e-05,6.663248062133789,1.9486311751172989,3.7971634566390247,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.0909090909090909,0.9090909090909092,0.0,0.0,0.0,0.5746356978376794,0.9373012413074896,16.73494005203247
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:33803->172.19.0.8:443,22,172.16.0.29,33803,172.19.0.8,443,22,18,4,14413,9237,5176,655.1363636363636,94,1294,583.2782195530351,340213.48140495864,0.8903157448252809,513.1666666666666,94,1294,552.2334701514891,304961.80555555556,1.0761288798015378,1294.0,1294,1294,0.0,0.0,0.0,0.341195958001273,0.0,3.200597047805786,0.7407802259080257,0.5487553430963457,0.4214773598839255,0.0,3.200597047805786,0.8025495574885723,0.6440857922251032,0.0005529721577962,0.0001537799835205,0.0012211799621582,0.0004754736133737,2.2607515701464666e-07,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.5617677112802777,7.165115118026733
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:57135->172.19.0.8:443,22,172.16.0.29,57135,172.19.0.8,443,22,12,10,14254,8346,5908,647.9090909090909,63,1294,592.971171236305,351614.80991735536,0.9152073640521056,695.5,86,1294,598.6124929089491,358336.9166666667,0.8606937353112136,590.8,63,1294,581.0068502177921,337568.95999999996,0.9834239170917268,0.1204390412285214,0.0,0.9393959045410156,0.2245500485444584,0.0504227243013186,0.1445294510234486,0.0,0.4478359222412109,0.1563396661587321,0.0244420912146238,0.1955525345272488,8.797645568847656e-05,0.9395020008087158,0.296666125454379,0.0880107899921133,8,14,0.3636363636363636,0.6363636363636364,0,0.0,1.0,6,8,8,0,0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,0.0,0.9940302114769564,2.2787875981356116,2.52921986579895
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:51216->172.19.0.8:443,22,172.16.0.36,51216,172.19.0.8,443,22,8,14,20339,3160,17179,924.5,86,1294,541.7062060161057,293445.61363636365,0.5859450578865395,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.071428571429,379,1294,235.21372174675344,55325.49489795916,0.1916870658626548,0.0037771406627836,9.5367431640625e-07,0.064363956451416,0.0136727926451746,0.0001869452587179,0.011331421988351,9.5367431640625e-07,0.0682489871978759,0.0234790941933289,0.0005512678641392,0.0011488474332369,2.312660217285156e-05,0.0118129253387451,0.0031594203989452,9.981937257271594e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.94566030460064,1.43200621254058,0.079319953918457
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:34764->172.19.0.8:443,22,172.16.0.31,34764,172.19.0.8,443,22,7,15,21560,3086,18474,980.0,86,1294,513.3122388424559,263489.45454545453,0.5237879988188326,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0009902772449311,0.0,0.014474868774414,0.0030891755992442,9.543005882966316e-06,0.0033919811248779,0.0,0.0148530006408691,0.0052283059476093,2.733518308180767e-05,0.0004514966692243,2.384185791015625e-05,0.0053431987762451,0.0013631290825445,1.8581208956786624e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.0207958221435546
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.49:55529->172.19.0.8:443,22,172.16.0.49,55529,172.19.0.8,443,22,18,4,16745,11569,5176,761.1363636363636,94,1294,583.7984004038119,340820.5723140495,0.7670089464845543,642.7222222222222,94,1294,582.6130606114676,339437.9783950617,0.906477231481236,1294.0,1294,1294,0.0,0.0,0.0,0.2334247203100295,0.0,1.6003539562225342,0.3990201429031983,0.1592170744424888,0.2883481839123894,0.0,1.6003539562225342,0.4252898355508235,0.1808714442228464,0.0005602836608886,8.893013000488281e-05,0.0015010833740234,0.0006652463126143,4.425526564470299e-07,0,22,0.0,1.0,0,0.0,1.0,8,14,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,1.5198391430437923,4.90191912651062
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.53:38056->172.19.0.8:443,22,172.16.0.53,38056,172.19.0.8,443,22,8,14,20340,3160,17180,924.5454545454544,86,1294,541.6604712508589,293396.0661157025,0.5858667830638592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0009446144104003,0.0,0.0085499286651611,0.0022576447699819,5.096959907426762e-06,0.0028338432312011,0.0,0.0090649127960205,0.0034084023854525,1.1617206821158883e-05,0.0008664681361271,3.0040740966796875e-05,0.0100619792938232,0.0026622696631221,7.087679759180538e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.94566030460064,1.43200621254058,0.0198369026184082
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,22,172.16.0.49,43424,172.19.0.8,443,22,11,11,15718,3610,12108,714.4545454545455,86,1294,582.0883818609685,338826.8842975207,0.8147311617852976,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027377,1100.7272727272727,96,1294,411.1768234777944,169066.38016528927,0.3735501369553797,0.0197627090272449,0.0,0.1494860649108886,0.0379347824299357,0.0014390477180065,0.0414857864379882,0.0,0.1494860649108886,0.0468363433691767,0.0021936430601954,0.0390317916870117,8.702278137207031e-05,0.3310639858245849,0.0985339436759497,0.0097089380563352,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.0909090909090909,0.4090909090909091,0.0,0.5,0.0,1.0,1.8085947862963576,0.4150168895721435
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:43723->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,43723,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0008041858673095,0.0,0.0151400566101074,0.0032148323939974,1.0335147321495156e-05,0.0008888370112368,2.47955322265625e-05,0.0163140296936035,0.003635762073968,1.3218765858504628e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.4394969869215134,0.6998578570269279,0.0168879032135009
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.26:60860->172.19.0.8:443,22,172.16.0.26,60860,172.19.0.8,443,22,10,12,17997,3400,14597,818.0454545454545,86,1294,573.4389463636138,328832.2252066116,0.7009866544423795,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0226352328345889,0.0,0.1944050788879394,0.0531477230169183,0.002824680461883,0.05280778143141,0.0,0.1953520774841308,0.0714161656599023,0.0051002687175626,0.025539528239857,9.393692016601562e-05,0.1605069637298584,0.0546026184121198,0.0029814459374595,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.4753398895263672
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.60:50664->172.19.0.8:443,22,172.16.0.60,50664,172.19.0.8,443,22,18,4,20343,15167,5176,924.681818181818,94,1394,550.8437648787404,303428.8533057851,0.5957116859525287,842.6111111111111,94,1394,577.7643828575499,333811.68209876545,0.6856833184832793,1294.0,1294,1294,0.0,0.0,0.0,0.2211299510229201,0.0,1.6010048389434814,0.402840260627519,0.1622802755824474,0.2731605277341954,0.0,1.6010048389434814,0.4315905208808311,0.1862703777141871,0.0002643267313639,8.893013000488281e-05,0.0006139278411865,0.0002472057945157,6.11107048421723e-08,1,21,0.0454545454545454,0.9545454545454546,0,0.0,1.0,10,11,1,0,0,0.4545454545454545,0.5,0.0,0.0454545454545454,0.0,0.6840384356390417,1.5820239409642765,4.643728971481323
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,22,172.16.0.41,60459,172.19.0.8,443,22,17,5,8156,4999,3157,370.72727272727275,94,1294,440.8205346869096,194322.7438016529,1.189069612936735,294.05882352941177,95,1294,369.1840718296682,136296.8788927336,1.2554769396087937,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.0509404341379801,0.0,0.2139389514923095,0.0557378145110245,0.0031067039664653,0.0668593198060989,0.0,0.2139389514923095,0.0551249442343035,0.003038759476835,0.2497369647026062,0.0001029968261718,0.6943280696868896,0.2851648212082161,0.0813189752547138,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.0909090909090909,0.5,0.0,0.4090909090909091,0.0,0.7732266742876346,2.3092966682370033,1.069749116897583
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:49211->172.19.0.8:443,22,172.16.0.56,49211,172.19.0.8,443,22,8,14,20339,3160,17179,924.5,86,1294,541.7062060161057,293445.61363636365,0.5859450578865395,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.071428571429,379,1294,235.21372174675344,55325.49489795916,0.1916870658626548,0.0010131994883219,9.5367431640625e-07,0.0114731788635253,0.002540418824684,6.453727804809105e-06,0.0030342851366315,9.5367431640625e-07,0.0149781703948974,0.0051395225440528,2.641469198082705e-05,0.0007541546454796,1.5974044799804688e-05,0.0064868927001953,0.0018285688496118,3.3436640377706904e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.94566030460064,1.43200621254058,0.0212771892547607
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,22,172.16.0.25,50676,172.19.0.8,443,22,14,8,14909,6644,8265,677.6818181818181,94,1294,566.5485124348565,320977.21694214875,0.8360096098710071,474.57142857142856,98,1294,520.3641189845151,270778.8163265306,1.0964927251329335,1033.125,94,1294,458.5742681125926,210290.359375,0.4438710399153951,0.0429931935809907,0.0,0.2007560729980468,0.0681907120826307,0.0046499732143362,0.0609093812795785,0.0,0.2007560729980468,0.0766778894136901,0.0058794987249381,0.0952611310141427,9.512901306152344e-05,0.5334599018096924,0.184386642737094,0.0339984340198567,4,18,0.1818181818181818,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.94566030460064,2.1147130311157563,0.9028570652008056
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.59:41442->172.19.0.8:443,22,172.16.0.59,41442,172.19.0.8,443,22,14,8,15912,7682,8230,723.2727272727273,86,1394,582.120432854841,338864.19834710745,0.8048422274262509,548.7142857142857,86,1394,571.643049035151,326775.775510204,1.0417863429435192,1028.75,104,1294,461.92958067220593,213378.9375,0.4490202485270531,0.0295929114023844,0.0,0.2005109786987304,0.0626164124616074,0.0039208151095621,0.0478039338038517,0.0,0.2005109786987304,0.0741157785299423,0.0054931486270994,0.0425964423588344,9.79900360107422e-05,0.2037959098815918,0.0732799901526157,0.0053699569567674,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.1818181818181818,0.3181818181818182,0.0,0.5,0.0,0.94566030460064,2.5858279391430417,0.6214511394500732
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.20:34076->172.19.0.8:443,22,172.19.0.20,34076,172.19.0.8,443,22,3,19,23021,706,22315,1046.409090909091,68,1294,457.6348940815065,209429.6962809917,0.4373384157852892,235.33333333333337,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1174.4736842105262,68,1294,345.65306129291463,119476.0387811634,0.2943046455104359,0.0054891450064522,2.193450927734375e-05,0.068537950515747,0.0156206196432851,0.0002440037580401,0.0464330911636352,2.9087066650390625e-05,0.0928370952606201,0.0464040040969848,0.0021533315962329,0.0050722228156195,2.193450927734375e-05,0.0905818939208984,0.0207391813247761,0.0004301136420219,19,3,0.8636363636363636,0.1363636363636363,0,0.0,1.0,0,2,19,1,0,0.0,0.0909090909090909,0.0454545454545454,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.115272045135498
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:39215->172.19.0.8:443,22,172.16.0.54,39215,172.19.0.8,443,22,7,15,21545,3074,18471,979.318181818182,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.1850044550357213,0.0010389032818022,1.1920928955078123e-05,0.0120079517364501,0.0026400050282794,6.969626549340533e-06,0.0036128362019856,4.9114227294921875e-05,0.0151228904724121,0.0054849191845103,3.008433846060951e-05,0.0007006440843854,2.09808349609375e-05,0.0056807994842529,0.0016626892948142,2.7645356910898977e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0218169689178466
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:37494->172.19.0.8:443,22,172.16.0.54,37494,172.19.0.8,443,22,8,14,20332,3160,17172,924.181818181818,86,1294,542.0284826769326,293794.8760330579,0.5864955055524552,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0015034335000174,0.0,0.021320104598999,0.00454569953061,2.066338422258811e-05,0.0045064176831926,0.0,0.0248980522155761,0.0084293868255486,7.105456225473267e-05,0.0007886153001051,2.694129943847656e-05,0.0051920413970947,0.0017536584884788,3.0753180942140035e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.94566030460064,1.43200621254058,0.0315721035003662
GET_FLOOD,traffic_record_GET_FLOOD_7.csv,traffic_record_GET_FLOOD_7.pcap,172.16.0.31:51660->172.19.0.8:443,22,172.16.0.31,51660,172.19.0.8,443,22,17,5,8068,4914,3154,366.72727272727275,95,1294,442.69240109072473,195976.5619834711,1.2071433842335082,289.05882352941177,95,1294,371.30366050511583,137866.4083044983,1.2845262980437462,630.8,96,1294,550.7327482545413,303306.55999999994,0.8730703047789178,0.0460058620997837,0.0,0.2389650344848632,0.0609002093632088,0.0037088355004826,0.0561117529869079,0.0,0.2389650344848632,0.0653299907333231,0.004268007689216,0.2302697896957397,0.0001649856567382,0.5476629734039307,0.2352048886300092,0.055321339635455,8,14,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.0909090909090909,0.5454545454545454,0.0,0.3636363636363636,0.0,0.7732266742876346,2.299896391167891,0.966123104095459
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:42016->172.19.0.8:443,22,172.16.0.40,42016,172.19.0.8,443,22,15,7,15570,12332,3238,707.7272727272727,63,1394,598.3888354131512,358069.19834710745,0.8455076672504385,822.1333333333333,86,1394,592.1124743004679,350597.1822222222,0.7202146541118244,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.1544929913112095,0.0,0.8001599311828613,0.2342217509131276,0.0548598286008112,0.2317394869668143,0.0,0.8001599311828613,0.2566573041988894,0.0658729717986412,0.247693657875061,0.0001170635223388,0.6803019046783447,0.2776875799693932,0.0771103920692581,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,8,7,7,0,0,0.3636363636363636,0.3181818181818182,0.0,0.3181818181818182,0.0,0.9023932827949788,2.4262927116736352,3.2443528175354004
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:43099->172.19.0.8:443,22,172.16.0.29,43099,172.19.0.8,443,22,18,4,14379,9203,5176,653.5909090909091,94,1294,584.7161439606953,341892.9690082645,0.8946209866566031,511.27777777777777,94,1294,553.6041310816036,306477.53395061725,1.0827854351264656,1294.0,1294,1294,0.0,0.0,0.0,0.2084045183090936,0.0,1.5999488830566406,0.3951873673915712,0.1561730553458807,0.2574408755582921,0.0,1.5999488830566406,0.4246702870105419,0.180344852669616,0.0019346872965494,9.584426879882812e-05,0.0055880546569824,0.0025833399121344,6.6736451016266874e-06,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.642423961771975,4.376494884490967
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.37:42383->172.19.0.8:443,22,172.16.0.37,42383,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090908,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.1869186468738096,0.0016214279901413,5.9604644775390625e-06,0.0200660228729248,0.0044159950492157,1.950101227469814e-05,0.0056609710057576,5.9604644775390625e-06,0.0237228870391845,0.0086092097370289,7.411849229615402e-05,0.0009988546371459,2.312660217285156e-05,0.0101869106292724,0.0026981111902912,7.279803995174916e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0340499877929687
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.24:48339->172.19.0.8:443,22,172.19.0.24,48339,172.19.0.8,443,22,6,16,20814,2323,18491,946.0909090909092,68,1399,521.4689835708795,271929.9008264462,0.5511827442375011,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.6875,68,1294,364.383678069902,132775.46484375,0.3152960277496313,0.0046515691848028,2.5987625122070312e-05,0.0493111610412597,0.0114138877459327,0.0001302768334767,0.0193240165710449,0.0003819465637207,0.0493111610412597,0.0173764798911198,0.0003019420534064,0.0053032557169596,2.5987625122070312e-05,0.0694570541381836,0.0173018290427417,0.0002993532882242,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.0976829528808593
