label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.37:53325->172.19.0.8:443,9,172.16.0.37,53325,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.4361325950695591,0.0441159904003143,0.0,0.2194619178771972,0.0701294129711141,0.004918134563673,0.0705855846405029,0.0,0.2194619178771972,0.0787169762506596,0.0061963623500469,0.1388684511184692,0.0001280307769775,0.2776088714599609,0.1387404203414917,0.0192489042365338,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3529279232025146
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:42025->172.19.0.8:443,9,172.16.0.49,42025,172.19.0.8,443,9,6,3,5952,2988,2964,661.3333333333334,86,1294,571.9355052995244,327110.22222222225,0.8648218326101679,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0019434988498687,0.0,0.0094890594482421,0.0030413733716368,9.249951985701443e-06,0.00310959815979,0.0,0.0127689838409423,0.0048819738944767,2.383366910635232e-05,0.0017759799957275,1.7881393432617188e-05,0.0035340785980224,0.0017580986022949,3.090910695391358e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0155479907989501
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.43:48321->172.19.0.8:443,9,172.16.0.43,48321,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750326037406921,0.0,1.600536823272705,0.5335452815314913,0.2846705674445182,0.3750326037406921,0.0,1.600536823272705,0.5335452815314913,0.2846705674445182,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000260829925537
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:47849->172.19.0.8:443,9,172.16.0.47,47849,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375427633523941,1.0967254638671877e-05,1.6009571552276611,0.5335731928908791,0.2847003521717672,0.375427633523941,1.0967254638671877e-05,1.6009571552276611,0.5335731928908791,0.2847003521717672,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034210681915283
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.60:37816->172.19.0.8:443,9,172.16.0.60,37816,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375431627035141,0.0,1.6016860008239746,0.5337895183889477,0.2849312499419048,0.375431627035141,0.0,1.6016860008239746,0.5337895183889477,0.2849312499419048,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003453016281128
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:58779->172.19.0.8:443,9,172.16.0.25,58779,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018092691898345,0.0,0.0085110664367675,0.0027565406149837,7.598516162055091e-06,0.0028948307037353,0.0,0.0118460655212402,0.00453449186362,2.0561616461236552e-05,0.0017645359039306,3.910064697265625e-05,0.0034899711608886,0.001725435256958,2.9771268259537464e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0144741535186767
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.34:56427->172.19.0.8:443,9,172.16.0.34,56427,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.371842018334053,0.0063590109348297,0.0,0.023453950881958,0.008490444063149,7.208764038946214e-05,0.0082939863204956,0.0,0.0241229534149169,0.009857899204003,9.717817671628382e-05,0.0091393788655598,0.0005428791046142,0.0219881534576416,0.0092569371806153,8.569088596585869e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0508720874786376
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.32:57445->172.19.0.8:443,9,172.16.0.32,57445,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755092322826385,0.0,1.6016669273376465,0.5337353628435144,0.2848734375496979,0.3755092322826385,0.0,1.6016669273376465,0.5337353628435144,0.2848734375496979,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040738582611084
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.31:37191->172.19.0.8:443,9,172.16.0.31,37191,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.371842018334053,0.0020357370376586,0.0,0.0097920894622802,0.003149282664673,9.917981302010048e-06,0.0038747191429138,0.0,0.0133740901947021,0.0055483309084581,3.078397586975257e-05,0.002164602279663,3.4809112548828125e-05,0.0037970542907714,0.0015756762282393,2.48275557623856e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0162858963012695
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,9,172.16.0.49,43424,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.0344215035438537,0.0,0.1494860649108886,0.04973438634434,0.002473509185048,0.0458953380584716,0.0,0.1494860649108886,0.0526900357190172,0.0027762398640713,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.2753720283508301
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,9,172.19.0.21,41659,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.7262102365493774,3.504753112792969e-05,13.764525890350342,4.550065650089949,20.70309742012847,6.904648423194885,0.0193560123443603,13.78994083404541,6.885292410850525,47.40725158291583,2.75685338973999,3.504753112792969e-05,13.784073114395142,5.5136098623368985,30.39989371405871,9,0,1.0,0.0,0,0.0,1.0,0,0,0,9,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,13.80968189239502
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.59:48549->172.19.0.8:443,9,172.16.0.59,48549,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0453096330165863,0.0,0.2085280418395996,0.0668051957363171,0.0044629341773676,0.072495412826538,0.0,0.2085280418395996,0.0723739114614098,0.0052379830602239,0.1455090045928955,0.0001108646392822,0.2909071445465088,0.1453981399536132,0.0211406191019705,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3624770641326904
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.33:32876->172.19.0.8:443,9,172.16.0.33,32876,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3742603659629822,7.867813110351562e-06,1.60076904296875,0.5338635816559126,0.2850103238184793,0.3742603659629822,7.867813110351562e-06,1.60076904296875,0.5338635816559126,0.2850103238184793,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940829277038574
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,9,172.16.0.41,60459,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0471533834934234,0.0,0.2139389514923095,0.0687304294448455,0.0047238719316728,0.0754454135894775,0.0,0.2139389514923095,0.0741248649102551,0.0054944955979635,0.1522583961486816,0.0001180171966552,0.304398775100708,0.1521403789520263,0.0231466949076661,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3772270679473877
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.49:51817->172.19.0.8:443,9,172.16.0.49,51817,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.0838479516595,158470.75,0.3743148546795106,0.0081511437892913,0.0,0.0302901268005371,0.0102368390495797,0.0001047928737269,0.0129504799842834,0.0,0.0336611270904541,0.0140493024796575,0.0001973829001649,0.0116396745045979,2.5987625122070312e-05,0.0193829536437988,0.0083629371004465,6.993871694602502e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.065209150314331
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.41:54082->172.19.0.8:443,9,172.16.0.41,54082,172.19.0.8,443,9,6,3,8337,5372,2965,926.3333333333334,98,1294,525.4746002953478,276123.55555555556,0.5672629726110268,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0486086010932922,9.5367431640625e-07,0.199826955795288,0.0661389028406215,0.0043743544689611,0.0615170001983642,9.5367431640625e-07,0.199826955795288,0.075458309148074,0.0056939564194863,0.0534974336624145,0.0001060962677001,0.1068887710571289,0.0533913373947143,0.0028506349087962,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.3888688087463379
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.28:33137->172.19.0.8:443,9,172.16.0.28,33137,172.19.0.8,443,9,6,3,6028,3063,2965,669.7777777777778,95,1294,564.1652196491099,318282.39506172837,0.8423170167289298,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0062173604965209,9.5367431640625e-07,0.0283589363098144,0.008894440326902,7.911106872882101e-05,0.0099477767944335,9.5367431640625e-07,0.0283589363098144,0.0098254759435276,9.653997751684074e-05,0.019273042678833,9.608268737792967e-05,0.038450002670288,0.019176959991455,0.0003677557945138,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.0497388839721679
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,9,172.19.0.8,443,172.19.0.27,45481,9,8,1,10457,10326,131,1161.888888888889,131,1294,364.4936958590472,132855.6543209876,0.313707876325086,1290.75,1282,1294,3.992179855667828,15.9375,0.0030929148600951,131.0,131,131,0.0,0.0,0.0,4.112720489501953e-05,2.694129943847656e-05,6.985664367675781e-05,1.366962064763288e-05,1.8685852865019115e-10,4.700251988002232e-05,2.694129943847656e-05,6.985664367675781e-05,1.6356789768509997e-05,2.675445715312333e-10,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,0,0,0,9,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.224394445405986,0.0003290176391601
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:38030->172.19.0.8:443,9,172.16.0.37,38030,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.3748101196743242,0.0055688917636871,0.0,0.0282511711120605,0.0088773017857709,7.880648699565285e-05,0.0102032423019409,0.0,0.0317051410675048,0.0129523765635904,0.000167764058645,0.0054333209991455,1.7881393432617188e-05,0.0105700492858886,0.0043124101387458,1.8596881204757665e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.044551134109497
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.56:51849->172.19.0.8:443,9,172.16.0.56,51849,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0024642348289489,0.0,0.0084428787231445,0.0028337940334984,8.030388624291618e-06,0.0047192573547363,0.0,0.0119960308074951,0.0050375884752925,2.537729764640062e-05,0.0037569999694824,2.5987625122070312e-05,0.0085330009460449,0.0035507107121122,1.2607546561109e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0197138786315917
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:58809->172.19.0.8:443,9,172.16.0.35,58809,172.19.0.8,443,9,6,3,5958,2998,2960,662.0,86,1294,571.0536071352866,326102.22222222225,0.8626187418962034,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0016865134239196,0.0,0.0090620517730712,0.0028951783973731,8.382057952616151e-06,0.0026984214782714,0.0,0.0094361305236816,0.0035068560279382,1.2298039200686616e-05,0.000319480895996,0.0001060962677001,0.0005328655242919,0.0002133846282958,4.5532999592978753e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.0134921073913574
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:60163->172.19.0.8:443,9,172.16.0.56,60163,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754002451896667,0.0,1.6008219718933103,0.533571066598276,0.2846980831108219,0.3754002451896667,0.0,1.6008219718933103,0.533571066598276,0.2846980831108219,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003201961517334
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.47:39926->172.19.0.8:443,9,172.16.0.47,39926,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748915195465088,0.0,1.6006510257720947,0.533574915238219,0.2847021901714726,0.3748915195465088,0.0,1.6006510257720947,0.533574915238219,0.2847021901714726,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991321563720703
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.33:42861->172.19.0.8:443,9,172.16.0.33,42861,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.371842018334053,0.006262868642807,1.9073486328125e-05,0.0364041328430175,0.0115176668105253,0.0001326566487582,0.0113754868507385,1.9073486328125e-05,0.0399580001831054,0.0166521572122232,0.0002772943398205,0.0045662720998128,3.0994415283203125e-05,0.007037878036499,0.0032112469366743,1.0312106888300654e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.050102949142456
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:56491->172.19.0.8:443,9,172.19.0.39,56491,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.0058389902114868,0.0,0.0335159301757812,0.0109513869254831,0.0001199328755916,0.0155706405639648,0.0,0.0435700416564941,0.0198400722225577,0.0003936284657963,0.0084349513053894,2.1219253540039062e-05,0.0336389541625976,0.0145515415374858,0.0002117473611171,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,0,1,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.0467119216918945
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:47433->172.19.0.8:443,9,172.16.0.56,47433,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751671314239502,9.059906005859377e-06,1.600187063217163,0.5334359725456617,0.2845539368057359,0.3751671314239502,9.059906005859377e-06,1.600187063217163,0.5334359725456617,0.2845539368057359,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013370513916016
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.25:50203->172.19.0.8:443,9,172.16.0.25,50203,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756312429904938,0.0,1.6010940074920654,0.533843487379796,0.2849888690178224,0.3756312429904938,0.0,1.6010940074920654,0.533843487379796,0.2849888690178224,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00504994392395
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,9,172.16.0.59,40204,172.19.0.8,443,9,7,2,8055,5467,2588,895.0,95,1294,564.271802119038,318402.6666666667,0.6304712872838413,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0719041228294372,0.0,0.2006361484527588,0.0914802319882969,0.0083686328446326,0.095872163772583,0.0,0.2006361484527588,0.0941528305862007,0.0088647555073938,0.0001060962677001,0.0001060962677001,0.0001060962677001,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.575232982635498
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:34071->172.19.0.8:443,9,172.16.0.37,34071,172.19.0.8,443,9,6,3,5958,2988,2970,662.0,86,1294,571.6059248584932,326733.3333333333,0.8634530586986301,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0050888657569885,9.5367431640625e-07,0.0199840068817138,0.0072584598293353,5.268523909407463e-05,0.0081421852111816,9.5367431640625e-07,0.0234909057617187,0.0099264005995853,9.853342886344762e-05,0.0090539455413818,2.7894973754882812e-05,0.0180799961090087,0.0090260505676269,8.146958884935884e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0407109260559082
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:40008->172.19.0.8:443,9,172.16.0.39,40008,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751018941402435,0.0,1.6011168956756592,0.5335828310878165,0.2847106376316892,0.3751018941402435,0.0,1.6011168956756592,0.5335828310878165,0.2847106376316892,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000815153121948
