label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.61:45651->172.19.0.8:443,12,172.16.0.61,45651,172.19.0.8,443,12,9,3,10988,8043,2945,915.6666666666666,91,1294,539.099918588588,290628.7222222222,0.5887512762161501,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0951995416121049,0.0,0.3984658718109131,0.1293220108161688,0.0167241824815372,0.1049300134181976,0.0,0.3984658718109131,0.1380347333743158,0.0190535876177184,0.2173229455947876,9.703636169433594e-05,0.4345488548278808,0.2172259092330932,0.047187095642144,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.188721875540867,1.0471949577331543
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,12,172.16.0.37,50379,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0238352688876065,0.0,0.1182830333709716,0.037246319666889,0.001387288328728,0.0523998260498046,0.0,0.1203889846801757,0.040859461565489,0.0016694955994216,0.0427731990814208,0.0001230239868164,0.143928050994873,0.0572680727536602,0.0032796321569185,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2621879577636719
GET_FLOOD,recording_5.csv,recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,12,172.16.0.40,42617,172.19.0.8,443,12,8,4,6309,3253,3056,525.75,95,1294,548.3707877279144,300710.5208333333,1.0430257493636033,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.0160578380931507,9.5367431640625e-07,0.0823900699615478,0.0252837946390506,0.0006392702713496,0.025193452835083,9.5367431640625e-07,0.0823900699615478,0.0281675018582174,0.0007934081609326,0.0544866720835367,0.000108003616333,0.1613829135894775,0.075590875794727,0.0057139805034138,1,11,0.0833333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.1666666666666666,0.75,0.0,0.0833333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1766362190246582
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:39387->172.19.0.8:443,12,172.16.0.43,39387,172.19.0.8,443,12,7,5,8640,3086,5554,720.0,86,1294,578.2248697522444,334344.0,0.8030900968781173,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0028556260195645,9.5367431640625e-07,0.009598970413208,0.0036068585139757,1.3009428339839267e-05,0.0052213271458943,9.5367431640625e-07,0.0096380710601806,0.0042748008598629,1.827392239148493e-05,0.0056222677230834,0.0001230239868164,0.0123209953308105,0.0055218059227688,3.0490340648725575e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0314118862152099
GET_FLOOD,recording_39.csv,recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,12,172.16.0.30,47016,172.19.0.8,443,12,8,4,7865,3612,4253,655.4166666666666,95,1294,545.0866075425283,297119.4097222223,0.8316642454558602,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1063.25,373,1294,398.51685974372526,158815.6875,0.3748101196743242,0.039609822359952,9.5367431640625e-07,0.1688520908355713,0.0497990234500117,0.0024799427365748,0.0562945774623325,9.5367431640625e-07,0.1688520908355713,0.0548467716339195,0.0030081683586633,0.1266236305236816,9.79900360107422e-05,0.2832558155059814,0.1175425924144829,0.0138162610315172,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.4357080459594726
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:56605->172.19.0.8:443,12,172.16.0.53,56605,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.3004542653878337,0.0023236491463401,0.0,0.0119321346282958,0.0037553696447006,1.4102801168338965e-05,0.0051068305969238,0.0,0.0154080390930175,0.0062652926907455,3.92538925007102e-05,0.002725601196289,2.09808349609375e-05,0.0109429359436035,0.0042275481012226,1.7872162948151528e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0255601406097412
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.24:35485->172.19.0.8:443,12,172.19.0.24,35485,172.19.0.8,443,12,5,7,12943,6995,5948,1078.5833333333333,96,1399,479.7003332521484,230112.40972222225,0.4447503669184718,1399.0,1399,1399,0.0,0.0,0.0,849.7142857142857,96,1294,518.4244577248907,268763.9183673469,0.6101162078134221,0.1853678226470947,0.0,1.1216888427734375,0.3479011513200253,0.1210352110897991,0.2252432703971862,0.0,0.6005511283874512,0.2489860996763969,0.0619940778320646,0.0027306874593098,1.9073486328125e-05,0.0161409378051757,0.0059974119197139,3.596894973472646e-05,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9798687566511528,1.7841591278514215,2.039046049118042
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,12,172.19.0.21,40740,172.19.0.8,443,12,6,6,7889,2322,5567,657.4166666666666,68,1399,562.1376548991853,315998.74305555556,0.8550705867397927,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.8333333333334,68,1294,521.80852703735,272284.1388888888,0.5623946761674331,0.0140174518931995,9.5367431640625e-07,0.084320068359375,0.0240047231918353,0.0005762267355166,0.0307476043701171,9.5367431640625e-07,0.084320068359375,0.0305311592702987,0.0009321516863883,0.0267886161804199,4.38690185546875e-05,0.1089138984680175,0.0420396789933355,0.0017673346098627,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.1541919708251953
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.28:58688->172.19.0.8:443,12,172.16.0.28,58688,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1834389946677468,1.1920928955078125e-06,0.7910277843475342,0.2443776250745084,0.059720423637057,0.2242032157050238,1.1920928955078125e-06,0.7916238307952881,0.2528971117190332,0.0639569491158291,0.0001411437988281,0.0001411437988281,0.0001411437988281,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,2.017828941345215
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.51:57830->172.19.0.8:443,12,172.16.0.51,57830,172.19.0.8,443,12,9,3,8607,5668,2939,717.25,83,1294,580.6921337220496,337203.3541666667,0.8096091094068311,629.7777777777778,83,1294,594.2462597980324,353128.6172839506,0.9435808641817732,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0652954361655495,0.0,0.202193021774292,0.0836736179471537,0.0070012743403662,0.0897812247276306,0.0,0.202193021774292,0.0867369707116133,0.0075233020882272,0.0964864492416381,0.0001180171966552,0.1928548812866211,0.0963684320449829,0.0092868746948084,2,10,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.8112781244591328,1.9591479170272448,0.7182497978210449
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.43:38238->172.19.0.8:443,12,172.16.0.43,38238,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0027105374769731,0.0,0.0095009803771972,0.0035402745505551,1.2533543893308782e-05,0.0059601783752441,0.0,0.0122139453887939,0.0050402532961098,2.5404153288945965e-05,0.004222822189331,2.5987625122070312e-05,0.0114789009094238,0.0051713725731565,2.6743094290395673e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0298159122467041
GET_FLOOD,recording_18.csv,recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,12,172.16.0.37,57328,172.19.0.8,443,12,7,5,8780,3233,5547,731.6666666666666,88,1294,566.0536389974206,320416.72222222225,0.7736496204976137,461.8571428571428,88,1294,527.5042121893919,278260.693877551,1.14213717455173,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.0221929983659224,0.0,0.0860209465026855,0.0297398416596755,0.0008844581819425,0.0406871636708577,0.0,0.0892860889434814,0.0319641679105144,0.0010217080302115,0.039521038532257,9.608268737792967e-05,0.0960879325866699,0.0412431823390344,0.0017010000894508,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2441229820251464
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:37776->172.19.0.8:443,12,172.16.0.48,37776,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.265656731345437,0.0,21.718834161758423,6.169464020539581,38.06228630073242,2.265656731345437,0.0,21.718834161758423,6.169464020539581,38.06228630073242,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922224044799805
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:34090->172.19.0.8:443,12,172.16.0.37,34090,172.19.0.8,443,12,6,6,9841,2998,6843,820.0833333333334,86,1294,564.3377325581632,318477.07638888893,0.688146813402902,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0063071684403852,0.0,0.0283010005950927,0.0094110006006862,8.856693230611635e-05,0.013713788986206,0.0,0.0330128669738769,0.0127040449678771,0.0001613927585458,0.0082155704498291,3.1948089599609375e-05,0.0370469093322753,0.0144944952200302,0.0002100903916834,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.0693788528442382
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.30:41872->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,41872,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.4513462224986406,1203.9,411,1292,264.3,69854.49,0.2195365063543483,142.0,142,142,0.0,0.0,0.0,0.0009621706875887,2.002716064453125e-05,0.0092148780822753,0.0026285695956344,6.9093781190937354e-06,0.0011759863959418,2.312660217285156e-05,0.0103600025177001,0.0032470429138995,1.0543287684705308e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,10,2,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,0,10,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0105838775634765
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.50:57222->172.19.0.8:443,12,172.16.0.50,57222,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.077937364578247,0.0,0.3984410762786865,0.1335131502268698,0.0178257612835027,0.1224730014801025,0.0,0.3984410762786865,0.1503187752574515,0.0225957341949002,0.0002626578013102,9.703636169433594e-05,0.0005850791931152,0.0002280147949588,5.1990746720144266e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.8573110103607178
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:54321->172.19.0.8:443,12,172.16.0.53,54321,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0391427170146595,0.0,0.2003240585327148,0.065635188046606,0.0043079779099133,0.0732103824615478,0.0,0.2003240585327148,0.0819635232313104,0.0067180191404895,0.0181962013244628,0.0001049041748046,0.0899999141693115,0.0359022549354252,0.0012889719094482,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.4305698871612549
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:60273->172.19.0.8:443,12,172.16.0.31,60273,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0013435537164861,0.0,0.0084969997406005,0.0024764820547196,6.132963367348535e-06,0.0029468059539794,0.0,0.0118951797485351,0.0045316661366034,2.0535997973638585e-05,0.0012564182281494,2.694129943847656e-05,0.0035750865936279,0.0015276062501575,2.333580855520268e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0147790908813476
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.54:58291->172.19.0.8:443,12,172.16.0.54,58291,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0098479227586226,2.4080276489257812e-05,0.0411839485168457,0.0150147844615425,0.0002254437524265,0.0180545250574747,3.600120544433594e-05,0.0442039966583251,0.0176777128091775,0.0003125015301637,0.0209672451019287,0.0001471042633056,0.0453898906707763,0.0209650241790723,0.000439532238829,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.1083271503448486
GET_FLOOD,recording_18.csv,recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,12,172.16.0.36,40644,172.19.0.8,443,12,8,4,6308,3253,3055,525.6666666666666,95,1294,548.3942215434278,300736.2222222222,1.0432356782690446,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.0165905518965287,0.0,0.071362018585205,0.0208957394045403,0.0004366319252624,0.0237722737448556,0.0,0.071362018585205,0.0229880267074359,0.0005284493719017,0.0570443471272786,0.0001118183135986,0.1531400680541992,0.0683360715729833,0.0046698186780278,1,11,0.0833333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.1666666666666666,0.75,0.0,0.0833333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1824960708618164
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,12,172.19.0.8,443,172.19.0.62,40352,12,12,0,15504,15504,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0007568055933172,9.79900360107422e-05,0.0037391185760498,0.001061930546608,1.127696485819188e-06,0.0007568055933172,9.79900360107422e-05,0.0037391185760498,0.001061930546608,1.127696485819188e-06,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,0,0,0,12,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0083248615264892
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,12,172.19.0.8,443,172.19.0.61,58709,12,11,1,14343,14212,131,1195.25,131,1292,320.88344846688494,102966.1875,0.2684655498572557,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002627155997536,5.1975250244140625e-05,0.002202033996582,0.0006139887029149,3.769821273072163e-07,0.000288987159729,5.1975250244140625e-05,0.0023639202117919,0.0006916530824286,4.78383986433073e-07,0.0,0.0,0.0,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,0,0,0,12,0,0.0,0.0,0.0,1.0,0.0,0.4138168503036337,0.4138168503036337,0.00288987159729
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,12,172.16.0.41,51341,172.19.0.8,443,12,3,9,6220,2686,3534,518.3333333333334,94,1294,553.9445419494226,306854.5555555556,1.0687032963654457,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,392.6666666666667,94,1294,489.9124638363697,240014.22222222225,1.2476548315017904,0.0308714563196355,0.0,0.1841368675231933,0.0556701140126566,0.0030991615941821,0.0047564506530761,0.0,0.0095129013061523,0.0047564506530761,2.2623822815148745e-05,0.0413206219673156,2.2172927856445312e-05,0.1841368675231933,0.0620884970088285,0.0038549814608153,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.3395860195159912
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:40023->172.19.0.8:443,12,172.16.0.49,40023,172.19.0.8,443,12,7,5,8638,3086,5552,719.8333333333334,86,1294,578.3225503317523,334456.9722222222,0.8034117392893062,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.4,380,1294,365.20109528860945,133371.84,0.3288914763045834,0.0091835585507479,4.982948303222656e-05,0.0407509803771972,0.0135899979514576,0.0001846880443206,0.0168163379033406,4.982948303222656e-05,0.0415241718292236,0.0150612132361533,0.0002268401441448,0.0150670409202575,0.0001430511474609,0.0331780910491943,0.0150737237575804,0.0002272171479198,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.1010191440582275
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:33156->172.19.0.8:443,12,172.16.0.56,33156,172.19.0.8,443,12,7,5,8639,3086,5553,719.9166666666666,86,1294,578.273646055414,334400.40972222225,0.8032508105874486,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0020239136435768,0.0,0.009160041809082,0.0029647354946911,8.789656553481787e-06,0.0036860307057698,0.0,0.0094990730285644,0.0039010529318992,1.5218213977479736e-05,0.0032757520675659,0.0001311302185058,0.0099408626556396,0.0040050667730236,1.6040559856378422e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0222630500793457
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:57786->172.19.0.8:443,12,172.16.0.25,57786,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.2989713571264276,0.0012621879577636,0.0,0.00819993019104,0.00237378371103,5.634849106751393e-06,0.0027666091918945,0.0,0.011246919631958,0.0042907636771556,1.8410652933198436e-05,0.001136827468872,2.8133392333984375e-05,0.0032069683074951,0.0013773435280976,1.897075194392528e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0138840675354003
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.37:54656->172.19.0.8:443,12,172.16.0.37,54656,172.19.0.8,443,12,7,5,8618,3074,5544,718.1666666666666,86,1294,579.8002290061255,336168.30555555556,0.8073338069242871,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0090166438709605,0.0,0.0493309497833251,0.0154983510190363,0.0002401988843092,0.0165305137634277,0.0,0.0498530864715576,0.0185287356946412,0.0003433140464418,0.0124250054359436,0.0001358985900878,0.0250511169433593,0.0122840135939065,0.0001508969899752,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.896240625180289,0.0991830825805664
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:47737->172.19.0.8:443,12,172.16.0.35,47737,172.19.0.8,443,12,7,5,8635,3086,5549,719.5833333333334,86,1294,578.4700306747869,334627.57638888893,0.8038958156453321,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.8,377,1294,366.40109170143035,134249.75999999998,0.3301505601923142,0.0013735511086203,4.291534423828125e-05,0.008976936340332,0.0025269312891611,6.385381740141728e-06,0.0024844805399576,4.291534423828125e-05,0.0093469619750976,0.003229117428808,1.0427199369031668e-05,0.001533031463623,9.608268737792967e-05,0.0052518844604492,0.0021604935509561,4.667732383722978e-06,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0151090621948242
