label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.53:50904->172.19.0.8:443,12,172.16.0.53,50904,172.19.0.8,443,12,6,6,9844,2998,6846,820.3333333333334,86,1294,564.1429093963889,318257.22222222225,0.6876996051154679,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1141.0,382,1294,339.43629741086914,115217.0,0.2974901817799028,0.0161613767797296,1.5974044799804688e-05,0.0705738067626953,0.0262262437414963,0.0006878158607883,0.0336336135864257,1.5974044799804688e-05,0.0731701850891113,0.0330893470298725,0.0010949048868633,0.0216197967529296,2.5033950805664062e-05,0.0963068008422851,0.0376151905960721,0.0014149025635788,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1777751445770263
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,37409,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.4513462224986406,1203.9,411,1292,264.3,69854.49,0.2195365063543483,142.0,142,142,0.0,0.0,0.0,0.0015816255049272,0.0,0.0151188373565673,0.0043119339788465,1.8592774637931864e-05,0.0019330978393554,3.4809112548828125e-05,0.0169718265533447,0.0053170139061514,2.8270636878207573e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,0,10,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0173978805541992
GET_FLOOD,recording_14.csv,recording_14.pcap,172.16.0.40:47090->172.19.0.8:443,12,172.16.0.40,47090,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.2974901817799028,0.0273470878601074,2.9087066650390625e-05,0.1354517936706543,0.0459132268780255,0.002108024402353,0.0601473808288574,2.9087066650390625e-05,0.1359248161315918,0.0521659444528103,0.0027212857606536,0.0330732345581054,9.512901306152344e-05,0.10931396484375,0.043774866005301,0.001916238893782,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.3008179664611816
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,12,172.16.0.43,53415,172.19.0.8,443,12,5,7,11106,2968,8138,925.5,98,1294,524.0217075656313,274598.75,0.5662038979639452,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1162.571428571429,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.016107364134355,0.0,0.1001279354095459,0.0292397603598025,0.0008549635858986,0.0422365069389343,0.0,0.1026949882507324,0.0382167163878571,0.0014605174114699,0.0227514902750651,1.6927719116210938e-05,0.1256899833679199,0.0462006203342453,0.002134497319269,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.4182958340544896,0.1771810054779052
GET_FLOOD,recording_1.csv,recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,12,172.16.0.28,59359,172.19.0.8,443,12,7,5,8881,3330,5551,740.0833333333334,88,1294,558.6050271783176,312039.57638888893,0.7547866598513469,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.025571194562045,0.0,0.0892260074615478,0.0345485975812025,0.0011936055948278,0.0453495184580485,0.0,0.0897490978240966,0.0373011693166983,0.0013913772323929,0.0480142831802368,0.0001101493835449,0.1032428741455078,0.0481801203864004,0.002321324000448,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2812831401824951
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:38997->172.19.0.8:443,12,172.16.0.47,38997,172.19.0.8,443,12,9,3,14328,10446,3882,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2582357363267378,0.0,1.4340908527374268,0.4436496183798528,0.196824983888589,0.3550741374492645,0.0,1.4380109310150146,0.4874990102231885,0.2376552849685884,0.0018545389175415,0.0001239776611328,0.0035851001739501,0.0017305612564086,2.994842262182829e-06,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8112781244591328,0.4138168503036337,2.840593099594116
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:46933->172.19.0.8:443,12,172.16.0.52,46933,172.19.0.8,443,12,11,1,14328,13034,1294,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.3357818993655118,0.0,1.6009151935577393,0.4897570175161919,0.2398619362063555,0.3691250085830688,0.0,1.6009151935577393,0.5016161257094491,0.2516187375717578,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,10,2,0,0,0,0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.4138168503036337,0.4138168503036337,3.69360089302063
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.38:46022->172.19.0.8:443,12,172.19.0.38,46022,172.19.0.8,443,12,4,8,11433,2054,9379,952.75,131,1399,504.348775650343,254367.6875,0.5293610870116431,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1172.375,331,1294,318.0109815320848,101130.984375,0.271253636022676,0.0040771961212158,1.71661376953125e-05,0.0183460712432861,0.0067416088952441,4.5449290496435424e-05,0.0120060443878173,1.71661376953125e-05,0.0349299907684326,0.0162153860512796,0.000262938744792,0.0037861551557268,3.0040740966796875e-05,0.0261938571929931,0.0091479306596548,8.368463535385229e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.044849157333374
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:35659->172.19.0.8:443,12,172.16.0.27,35659,172.19.0.8,443,12,7,5,6196,3088,3108,516.3333333333334,66,1294,554.4968189468918,307466.7222222222,1.0739124963464657,441.1428571428572,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04262883012945,1.3828277587890623e-05,0.1564681529998779,0.0524034355598091,0.002746120058471,0.0692851940790812,1.3828277587890623e-05,0.1564681529998779,0.0586802005286922,0.0034433659340875,0.1045177578926086,0.0001230239868164,0.3222758769989013,0.1282568532060748,0.0164498203943246,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,2.5220552088742005,0.4689171314239502
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:50158->172.19.0.8:443,12,172.16.0.53,50158,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.1739969903772527,0.0,0.8004469871520996,0.2395269314816609,0.0573731509050202,0.2126629882388644,0.0,0.8004469871520996,0.2488666719264899,0.0619346203957671,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.9139668941497805
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,12,172.16.0.38,50623,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.3000833756954549,0.0272750204259699,0.0,0.1165192127227783,0.0406806243269751,0.0016549131956324,0.059064245223999,0.0,0.1173110008239746,0.0434670003444166,0.0018893801189415,0.0367012023925781,9.41753387451172e-05,0.1049649715423584,0.0455865881068494,0.0020781370152235,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.3000252246856689
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:42772->172.19.0.8:443,12,172.16.0.34,42772,172.19.0.8,443,12,5,7,11037,2900,8137,919.75,86,1294,532.452208340492,283505.3541666667,0.5789097127920544,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.428571428571,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0014754642139781,0.0,0.0103399753570556,0.0029646808347675,8.789332452038214e-06,0.0038949847221374,0.0,0.0135490894317626,0.005630826068915,3.170620221837339e-05,0.0009816884994506,2.5033950805664062e-05,0.0033710002899169,0.0013782743441837,1.8996401678350592e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.0162301063537597
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.62:59849->172.19.0.8:443,12,172.16.0.62,59849,172.19.0.8,443,12,9,3,6747,3789,2958,562.25,95,1294,523.3402534043539,273885.0208333333,0.930796359989958,421.0,95,1294,471.307872956851,222131.11111111112,1.119496135289432,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0452970157970081,2.09808349609375e-05,0.1899909973144531,0.0585716100693029,0.0034306335061104,0.0622833967208862,2.09808349609375e-05,0.1899909973144531,0.0610357691408795,0.0037253651146187,0.1559745073318481,0.0001020431518554,0.3118469715118408,0.1558724641799926,0.0242962250895431,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.4982671737670898
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.41:41115->172.19.0.8:443,12,172.19.0.41,41115,172.19.0.8,443,12,4,8,8976,848,8128,748.0,68,1292,551.2109396592198,303833.5,0.7369130209347858,212.0,131,433,127.67341148414576,16300.5,0.6022330730384233,1016.0,68,1292,481.79663759723354,232128.0,0.474209288973655,0.0021538300947709,0.0,0.0077021121978759,0.0029265771873733,8.564854033653875e-06,0.0073863665262858,0.0,0.0152661800384521,0.0062421513752612,3.896445379167643e-05,0.0025571414402553,2.9087066650390625e-05,0.0160539150238037,0.0055379920412607,3.0669355849066936e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.9182958340544896,2.1258145836939115,0.0236921310424804
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.29:55356->172.19.0.8:443,12,172.16.0.29,55356,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.722883514958,198668.8888888888,0.4071768119807776,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0336734598333185,2.8848648071289062e-05,0.2005841732025146,0.0695293425215239,0.0048343294714753,0.042023229598999,2.8848648071289062e-05,0.2005841732025146,0.0793160128668118,0.0062910298970882,0.0327506065368652,0.0001170635223388,0.1626081466674804,0.0649291867838502,0.0042157992964121,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3704080581665039
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.43:34108->172.19.0.8:443,12,172.16.0.43,34108,172.19.0.8,443,12,8,4,6527,3469,3058,543.9166666666666,95,1294,536.3952924124355,287719.90972222225,0.9861718260991614,433.625,95,1294,500.0717292299176,250071.734375,1.1532354666587894,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.0507505373521284,1.1205673217773438e-05,0.2050960063934326,0.058127474762459,0.0033788033222603,0.0797508444104875,1.1205673217773438e-05,0.2050960063934326,0.0667976153277277,0.004461921413471,0.1108676592508951,9.79900360107422e-05,0.2799201011657715,0.1214434427061371,0.0147485097763188,2,10,0.1666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,0.9182958340544896,2.251629167387823,0.5582559108734131
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:40133->172.19.0.8:443,12,172.16.0.58,40133,172.19.0.8,443,12,11,1,14328,13034,1294,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.3161391778425736,0.0,1.6026661396026611,0.5012918866391727,0.2512935556102612,0.3475597858428955,0.0,1.6026661396026611,0.5153281580634601,0.2655631104930785,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,10,2,0,0,0,0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.4138168503036337,0.4138168503036337,3.4775309562683105
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.47:48525->172.19.0.8:443,12,172.16.0.47,48525,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.722883514958,198668.8888888888,0.4071768119807776,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0373329032551158,1.2874603271484377e-05,0.2005259990692138,0.0693854877496202,0.0048143459102527,0.0496083736419677,1.2874603271484377e-05,0.2005259990692138,0.0773276258628683,0.0059795617215877,0.0332143783569335,0.0001101493835449,0.1649730205535888,0.0658797803476849,0.0043401454586592,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.4106619358062744
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.53:57511->172.19.0.8:443,12,172.16.0.53,57511,172.19.0.8,443,12,7,5,11937,5467,6470,994.75,95,1294,518.3166864958141,268652.1875,0.5210522106014719,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0696087317033247,2.193450927734375e-05,0.2225120067596435,0.0906941134787826,0.0082254222197022,0.1083504756291707,2.193450927734375e-05,0.2230541706085205,0.1002931455835746,0.0100587150510481,0.0856780409812927,0.0001111030578613,0.3420238494873047,0.1480013901052906,0.0219044114730984,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8112781244591328,0.7656960487365723
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:60482->172.19.0.8:443,12,172.16.0.56,60482,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.6666666666667,380,1294,340.1816508213745,115723.55555555556,0.2982305530286743,0.0033794533122669,0.0,0.0284059047698974,0.0080014046382331,6.40224761847387e-05,0.0072845935821533,0.0,0.0322828292846679,0.0125324973280583,0.0001570634892777,0.0017536163330078,1.811981201171875e-05,0.0046138763427734,0.0021233654675201,4.508680908656969e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0371739864349365
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.50:58863->172.19.0.8:443,12,172.16.0.50,58863,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.722883514958,198668.8888888888,0.4071768119807776,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0325140736319802,2.09808349609375e-05,0.199380874633789,0.0590218192699503,0.0034835751499346,0.0538479804992675,2.09808349609375e-05,0.199380874633789,0.0746311706276432,0.0055698116292523,0.0229899883270263,5.817413330078125e-05,0.1138508319854736,0.0454314013703213,0.0020640122304712,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3576548099517822
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:39388->172.19.0.8:443,12,172.16.0.31,39388,172.19.0.8,443,12,7,5,8628,3086,5542,719.0,86,1294,578.8186244411975,335031.0,0.8050328573591063,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.4,370,1294,369.201083422029,136309.44,0.3330937237658146,0.0013546293432062,3.1948089599609375e-05,0.008915901184082,0.0025117839260744,6.309058491285762e-06,0.0024296840031941,3.1948089599609375e-05,0.0092940330505371,0.0032263954947837,1.040962788876085e-05,0.0014962553977966,0.0001018047332763,0.0051791667938232,0.0021356417609971,4.5609657313150365e-06,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0149009227752685
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.23:39281->172.19.0.8:443,12,172.19.0.23,39281,172.19.0.8,443,12,6,6,7313,2291,5022,609.4166666666666,68,1399,531.3391036386796,282321.24305555556,0.8718814773231445,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,837.0,68,1294,497.4615563036002,247468.0,0.5943387769457589,0.0184628096493807,9.5367431640625e-07,0.1440811157226562,0.0404323945103823,0.0016347785258431,0.0405486106872558,9.5367431640625e-07,0.1440811157226562,0.0530360782362637,0.002812825594683,0.0381891727447509,2.09808349609375e-05,0.1604959964752197,0.0622702088417203,0.0038775789091914,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.2030909061431884
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.33:44424->172.19.0.8:443,12,172.19.0.33,44424,172.19.0.8,443,12,7,5,6824,2543,4281,568.6666666666666,68,1399,538.2620695865124,289726.05555555556,0.9465335338567042,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.0131460970098322,0.0,0.0981230735778808,0.0276859138098571,0.0007665098234868,0.024088184038798,0.0,0.0981230735778808,0.0340971355407847,0.0011626146520866,0.0323682427406311,4.1961669921875e-05,0.1189279556274414,0.0501551879105771,0.0025155428743453,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1446070671081543
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:60079->172.19.0.8:443,12,172.16.0.61,60079,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.0451401797207919,6.604194641113281e-05,0.2644429206848144,0.0802199317679443,0.0064352374528536,0.0827569961547851,6.604194641113281e-05,0.2672040462493896,0.0955797914177887,0.0091354965274679,0.0874955058097839,0.0001249313354492,0.2682700157165527,0.1062941983730629,0.011298456607772,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4965419769287109
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:43288->172.19.0.8:443,12,172.16.0.57,43288,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0345587296919389,0.0,0.2001140117645263,0.0603982475869364,0.0036479483115728,0.0647359848022461,0.0,0.2001140117645263,0.0766402432671545,0.0058737268880486,0.0164920330047607,0.000101089477539,0.0811269283294677,0.0323193037702945,0.0010445373961965,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3801460266113281
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:35800->172.19.0.8:443,12,172.16.0.35,35800,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0013047348369251,0.0,0.0086030960083007,0.0024840975791784,6.170740782880416e-06,0.0028468132019042,0.0,0.0116419792175292,0.0044542240293984,1.9840111704070293e-05,0.0011497974395751,2.5987625122070312e-05,0.0032048225402832,0.0013900771001029,1.9323143442306903e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0143520832061767
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.32:60630->172.19.0.8:443,12,172.16.0.32,60630,172.19.0.8,443,12,6,6,9990,3153,6837,832.5,88,1294,550.2956023811203,302825.25,0.6610157385959402,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0289016420190984,0.0,0.1216001510620117,0.0438024909969421,0.0019186582175371,0.0615878105163574,0.0,0.1221570968627929,0.0484663898889909,0.0023489909488716,0.0392635822296142,0.0001029968261718,0.1284408569335937,0.0516742414229342,0.0026702272266356,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.317918062210083
