label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_45.csv,recording_45.pcap,172.16.0.62:33267->172.19.0.8:443,18,172.16.0.62,33267,172.19.0.8,443,18,15,3,10545,7575,2970,585.8333333333334,95,1294,505.92053065015386,255955.58333333328,0.8635912329732356,505.0,95,1294,480.59976418360145,230976.13333333333,0.9516827013536664,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0403932964100557,1.5974044799804688e-05,0.2006819248199463,0.0706102844843289,0.0049858122749578,0.049049002783639,1.5974044799804688e-05,0.2006819248199463,0.0754248675101335,0.0056889106389211,0.1689305305480957,0.0001020431518554,0.3377590179443359,0.1688284873962402,0.0285030581565024,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,6,8,0,0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.6500224216483541,2.1824562508413488,0.6866860389709473
GET_FLOOD,recording_7.csv,recording_7.pcap,172.16.0.27:46929->172.19.0.8:443,18,172.16.0.27,46929,172.19.0.8,443,18,6,12,17650,3056,14594,980.5555555555557,88,1294,506.51348805362227,256555.91358024697,0.5165576648705497,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.2077986880851406,0.0114975957309498,5.0067901611328125e-06,0.1217081546783447,0.0287488885187318,0.0008264985910624,0.0388534069061279,5.0067901611328125e-06,0.1250290870666504,0.0440070994002359,0.0019366247976222,0.0067046338861638,1.5974044799804688e-05,0.0462100505828857,0.0147218711528554,0.0002167334902412,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.386274093895968,0.1954591274261474
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:46165->172.19.0.8:443,18,172.16.0.53,46165,172.19.0.8,443,18,14,4,11603,6427,5176,644.6111111111111,94,1294,580.8835357442707,337425.68209876545,0.9011379508227936,459.07142857142856,94,1294,528.1293759630324,278920.63775510207,1.150429634896912,1294.0,1294,1294,0.0,0.0,0.0,0.2112947632284725,0.0,1.6002421379089355,0.4080676819044415,0.1665192330148645,0.276308536529541,0.0,1.6002421379089355,0.4470136702231733,0.1998212213663919,0.0003159840901692,0.0001070499420166,0.0006039142608642,0.0002103945761644,4.4265877679410756e-08,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.5032583347756456,3.592010974884033
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.53:56092->172.19.0.8:443,18,172.16.0.53,56092,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363635,382,1294,261.7227098658123,68498.77685950416,0.2163647834453581,0.0008774645188275,0.0,0.0084319114685058,0.0020720898751847,4.293556450843e-06,0.0024861494700113,0.0,0.0117790699005126,0.0042170366739092,1.7783398309095195e-05,0.0006467103958129,2.288818359375e-05,0.0036160945892333,0.0012618046835886,1.5921510595262588e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0149168968200683
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:59944->172.19.0.8:443,18,172.16.0.33,59944,172.19.0.8,443,18,8,10,15164,3160,12004,842.4444444444445,86,1294,567.7474225414583,322337.1358024691,0.6739286207957167,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1200.4,372,1294,276.13446000092057,76250.23999999999,0.2300353715435859,0.0014512959648581,2.002716064453125e-05,0.017611026763916,0.0041427769009813,1.7162600451304613e-05,0.0035245759146554,2.002716064453125e-05,0.0212800502777099,0.0072833237050157,5.3046804192045055e-05,0.000782118903266,4.100799560546875e-05,0.0039448738098144,0.0014056815931853,1.975940741420031e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.0246720314025878
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.26:51624->172.19.0.8:443,18,172.16.0.26,51624,172.19.0.8,443,18,14,4,12739,7563,5176,707.7222222222222,83,1394,597.9889264633915,357590.7561728395,0.8449486361834562,540.2142857142857,83,1394,577.4897869933568,333494.4540816326,1.0690013245943404,1294.0,1294,1294,0.0,0.0,0.0,0.0998338811537798,0.0,0.4010460376739502,0.144120673974139,0.02077076866676,0.130551998431866,0.0,0.4010460376739502,0.1523178443492344,0.0232007257071975,0.0003120104471842,0.0001411437988281,0.0006279945373535,0.0002236816403425,5.0033476226316346e-08,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.7642045065086203,2.1279868068776753,1.6971759796142578
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:50772->172.19.0.8:443,18,172.16.0.35,50772,172.19.0.8,443,18,8,10,15171,3160,12011,842.8333333333334,86,1294,567.4273570736218,321973.8055555555,0.673237916243174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1201.1,379,1294,274.0344686348781,75094.89000000001,0.2281529170217951,0.0009235354030833,0.0,0.0091469287872314,0.002241841485038,5.025853244037424e-06,0.0022168500082833,0.0,0.0096540451049804,0.0033359318862135,1.1128441549456568e-05,0.0007281303405761,9.202957153320312e-05,0.0050220489501953,0.0015321303044746,2.3474232698895826e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.0157001018524169
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,18,172.19.0.38,53924,172.19.0.8,443,18,8,10,18893,9935,8958,1049.611111111111,96,1399,491.5086908792932,241580.79320987657,0.4682769510309256,1241.875,142,1399,415.7136747510238,172817.859375,0.3347467939615692,895.8,96,1294,493.3162879938184,243360.96,0.5506991381935906,0.2937021255493164,0.0,2.3653829097747803,0.6388181410036915,0.4080886172754122,0.7132765906197684,0.0,2.3653829097747803,0.8731697619966737,0.7624254332653279,0.0148768954806857,7.009506225585938e-05,0.0785708427429199,0.0281928047921818,0.00079483424205,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.1054105870684143,4.992936134338379
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.41:52214->172.19.0.8:443,18,172.16.0.41,52214,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.2401877803903304,0.0298402449663947,1.2874603271484377e-05,0.2352070808410644,0.062223058378279,0.0038717089939467,0.0633961260318756,4.982948303222656e-05,0.2395839691162109,0.0798483472081156,0.0063757585518677,0.0496891438961029,0.0001020431518554,0.261091947555542,0.091378000534016,0.0083499389815946,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5072841644287109
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:42820->172.19.0.8:443,18,172.16.0.31,42820,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444443,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.2166187202381704,0.0008510000565472,9.5367431640625e-07,0.0086081027984619,0.0020874871992256,4.3576028069308695e-06,0.0024085044860839,9.5367431640625e-07,0.011627197265625,0.0041719166533013,1.7404888562092918e-05,0.0005858898162841,2.09808349609375e-05,0.0032069683074951,0.0011293377380549,1.2754037265949592e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0144670009613037
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:53590->172.19.0.8:443,18,172.16.0.40,53590,172.19.0.8,443,18,13,5,14105,8563,5542,783.6111111111111,94,1294,573.4316910678966,328823.90432098764,0.7317809598881346,658.6923076923077,94,1294,588.3211295536563,346121.75147929,0.8931653257266766,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.1012925260207232,0.0,0.5141599178314209,0.1528092530427406,0.0233506678154803,0.1434977451960245,0.0,0.5147819519042969,0.1664617451032091,0.0277095125828057,0.086930513381958,0.0001070499420166,0.3469901084899902,0.1501455514396829,0.0225436866171264,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8524051786494786,1.7960885595978366,1.721972942352295
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.24:54696->172.19.0.8:443,18,172.16.0.24,54696,172.19.0.8,443,18,13,5,7305,4145,3160,405.8333333333333,94,1294,480.23064481790647,230621.47222222225,1.1833198640276956,318.84615384615387,95,1294,418.9119323922293,175487.20710059168,1.3138371824122992,632.0,94,1294,550.5865962770979,303145.6,0.8711813232232561,0.0520092319039737,0.0,0.1698479652404785,0.0594075539827326,0.0035292574702112,0.0666086673736572,0.0,0.1936559677124023,0.0670915698471555,0.0045012787445557,0.2139509916305542,0.0001778602600097,0.4546070098876953,0.1612398685162278,0.0259982951991304,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.2584598927441624,0.8841569423675537
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,18,172.19.0.22,57463,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0329904696520637,2.7894973754882812e-05,0.4757421016693115,0.1112282028043447,0.0123717130990844,0.1120090007781982,0.0011811256408691,0.4757421016693115,0.1828257332735275,0.033425248747003,0.049917459487915,2.7894973754882812e-05,0.4957969188690185,0.1418064413599281,0.0201090668111667,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.560837984085083
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,18,172.16.0.24,55036,172.19.0.8,443,18,9,9,12843,3323,9520,713.5,86,1294,582.8950972897649,339766.69444444444,0.8169517831671547,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.4199271368058662,0.0117936555077047,1.0967254638671877e-05,0.0718979835510253,0.020071841566947,0.0004028788238886,0.0250615179538726,1.0967254638671877e-05,0.0740449428558349,0.0247999741952252,0.0006150387200838,0.0232711136341094,0.0001111030578613,0.1420068740844726,0.0465822874229315,0.0021699095015526,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.876357639489852,0.2004921436309814
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.34:37594->172.19.0.8:443,18,172.16.0.34,37594,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636365,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0014632449430577,5.0067901611328125e-06,0.0180850028991699,0.0042430145373454,1.8003172364125082e-05,0.0041405359903971,5.0067901611328125e-06,0.0215082168579101,0.007814001009149,6.105861177098227e-05,0.0006790161132812,2.5033950805664062e-05,0.0041811466217041,0.0013560477795192,1.8388655803391884e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0248751640319824
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,18,172.16.0.25,53415,172.19.0.8,443,18,3,15,6782,2686,4096,376.77777777777777,94,1294,494.5521605515164,244581.83950617284,1.3125831450792238,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,273.06666666666666,94,1294,406.6794752081246,165388.19555555563,1.4893047187797532,0.1417211224051082,0.0,1.2168700695037842,0.3098720701960052,0.096020699887558,0.0065490007400512,0.0,0.0130980014801025,0.0065490007400512,4.288941069319208e-05,0.171471357345581,2.193450927734375e-05,1.2168700695037842,0.3340324597319279,0.111577684154562,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.409259080886841
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:59014->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,59014,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.071428571429,411,1292,226.8921909774125,51480.06632653063,0.1846045605674303,136.5,131,142,5.5,30.25,0.0402930402930402,0.0011379438288071,0.0,0.0149908065795898,0.0035148804635558,1.2354384673086428e-05,0.001488080391517,4.100799560546875e-05,0.0175979137420654,0.0046545093029555,2.166445685129986e-05,0.0012323856353759,0.0,0.0028121471405029,0.0011740373023953,1.3783635874157578e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.0193450450897216
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,55359,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581556,206814.6543209877,0.4327467889007613,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0012296508340274,0.0,0.0159530639648437,0.0037148600426384,1.3800185136391405e-05,0.001493147441319,4.220008850097656e-05,0.0181210041046142,0.0046161568663402,2.130890421465999e-05,0.0016435384750366,0.0,0.0032870769500732,0.0016435384750366,2.701218718925702e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0209040641784667
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,18,172.16.0.50,40681,172.19.0.8,443,18,10,8,13022,3597,9425,723.4444444444445,86,1294,573.8059314032753,329253.2469135803,0.7931582525924554,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633197,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.027683230007396,0.0,0.2465510368347168,0.0601415379994874,0.0036170045929437,0.0522905455695258,0.0,0.2465510368347168,0.0746033097518906,0.0055656538259365,0.0555264268602643,8.606910705566406e-05,0.2880949974060058,0.1010081292541859,0.0102026421754303,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.4706149101257324
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.58:51012->172.19.0.8:443,18,172.16.0.58,51012,172.19.0.8,443,18,11,7,12171,4045,8126,676.1666666666666,86,1294,556.0274024022757,309166.47222222225,0.8223230008414233,367.72727272727275,86,1294,441.5197083852112,194939.652892562,1.2006716420858647,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.2781283282489947,0.0356264815610997,3.0040740966796875e-05,0.1848731040954589,0.0601088782572866,0.0036130772453493,0.0605650186538696,3.0040740966796875e-05,0.1854569911956787,0.0688541760467881,0.0047408975590821,0.0701229969660441,9.489059448242188e-05,0.2270970344543457,0.0995008580442543,0.0099004207515428,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,2.350209029099897,0.6056501865386963
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,18,172.16.0.63,41992,172.19.0.8,443,18,10,8,13384,3959,9425,743.5555555555555,88,1294,553.2716052137527,306109.46913580253,0.744089128350833,395.9,88,1294,453.54480484291736,205702.89,1.1456044577997408,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0352031763862161,0.0,0.3001160621643066,0.0742811602313883,0.0055176907653211,0.0660998821258544,0.0,0.3079400062561035,0.0945138286012123,0.0089328637968593,0.0698765686580113,7.104873657226562e-05,0.3056330680847168,0.1150550980183268,0.0132376755800067,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2096909728231857,0.5984539985656738
GET_FLOOD,recording_26.csv,recording_26.pcap,172.16.0.36:57770->172.19.0.8:443,18,172.16.0.36,57770,172.19.0.8,443,18,8,10,15233,3228,12005,846.2777777777778,86,1294,563.0261298017226,316998.42283950624,0.6652970745375834,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.0166168212890625,1.1920928955078123e-05,0.1691231727600097,0.0406848983942482,0.0016552609573503,0.0403290135519845,2.7894973754882812e-05,0.1740810871124267,0.0577199560528557,0.0033315933267435,0.0125958654615614,9.393692016601562e-05,0.0565440654754638,0.0233555115350378,0.0005454799190632,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2824859619140625
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.28:50884->172.19.0.8:443,18,172.19.0.28,50884,172.19.0.8,443,18,5,13,18041,2207,15834,1002.2777777777778,131,1399,485.3748614965957,235588.7561728395,0.4842717979568052,441.4,131,1399,490.0475895257521,240146.64,1.110212028830431,1218.0,326,1294,257.49921583151695,66305.84615384616,0.2114115072508349,0.0027798203861012,0.0,0.0151739120483398,0.0048619889546714,2.3638936595347593e-05,0.0084465146064758,0.0,0.028717041015625,0.0118462091101197,0.0001403326702806,0.0028623342514038,4.38690185546875e-05,0.0308668613433837,0.0084453269200519,7.132354678655399e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504305,0.0472569465637207
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:56970->172.19.0.8:443,18,172.16.0.33,56970,172.19.0.8,443,18,13,5,11538,8407,3131,641.0,91,1294,587.0824284355458,344665.77777777775,0.9158852237684022,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.206689764471615,0.0,0.8300330638885498,0.2935128575810238,0.0861497975653784,0.22359299659729,0.0,0.8005750179290771,0.2741536490448863,0.0751602232846266,0.5590872764587402,0.0001289844512939,2.235643148422241,0.967959991571306,0.9369465452827228,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8524051786494786,1.2516291673878228,3.513725996017456
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.31:48861->172.19.0.8:443,18,172.16.0.31,48861,172.19.0.8,443,18,9,9,13969,3258,10711,776.0555555555555,86,1294,580.9844587921649,337542.9413580247,0.7486377162473311,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.2433391797746761,0.0008901147281422,0.0,0.0085899829864501,0.0020429471362291,4.173633001426796e-06,0.0018696188926696,0.0,0.0089609622955322,0.0028378138686775,8.053187553258567e-06,0.0008177459239959,9.393692016601562e-05,0.0052769184112548,0.0016898318628948,2.855531724854643e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.0151319503784179
