label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.61:38421->172.19.0.8:443,18,172.16.0.61,38421,172.19.0.8,443,18,10,8,13201,3777,9424,733.3888888888889,86,1294,564.2907188959417,318424.01543209876,0.7694290538691728,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0292237646439496,9.059906005859377e-06,0.1858830451965332,0.0593201612492794,0.0035188815306405,0.0552004443274603,2.8848648071289062e-05,0.1878571510314941,0.072929597364671,0.005318726171773,0.0464851175035749,9.393692016601562e-05,0.2124888896942138,0.0780500248351941,0.0060918063767744,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2096909728231857,0.4968039989471435
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:39325->172.19.0.8:443,18,172.16.0.26,39325,172.19.0.8,443,18,14,4,15167,9991,5176,842.6111111111111,94,1394,577.7643828575499,333811.68209876545,0.6856833184832793,713.6428571428571,94,1394,595.2636399280642,354338.8010204081,0.8341198037226403,1294.0,1294,1294,0.0,0.0,0.0,0.1086870502023135,0.0,0.4112331867218017,0.1576524634047836,0.0248542992175966,0.1421292194953331,0.0,0.4116971492767334,0.166668041588228,0.0277782360868553,0.0003406206766764,9.584426879882812e-05,0.0007760524749755,0.0003086885262527,9.528860624009717e-08,1,17,0.0555555555555555,0.9444444444444444,0,0.0,1.0,6,11,1,0,0,0.3333333333333333,0.6111111111111112,0.0,0.0555555555555555,0.0,0.7642045065086203,1.768853837616,1.847679853439331
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.43:60131->172.19.0.8:443,18,172.16.0.43,60131,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395061,0.5989517539011845,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.2173807597112974,0.0016953524421243,0.0,0.0090298652648925,0.0029674678891519,8.80586567314778e-06,0.004788319269816,0.0,0.012362003326416,0.0049164235626859,2.417122064773341e-05,0.001979112625122,2.5987625122070312e-05,0.0098659992218017,0.003888034658566,1.5116813506210746e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0288209915161132
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.32:54168->172.19.0.8:443,18,172.19.0.32,54168,172.19.0.8,443,18,7,11,14076,2588,11488,782.0,68,1399,541.6178439535471,293349.8888888889,0.6926059385595231,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1044.3636363636365,68,1294,430.7368470481237,185534.23140495873,0.4124395297292271,0.0102358846103443,3.600120544433594e-05,0.1187689304351806,0.0279041790722364,0.0007786432096954,0.028931975364685,7.605552673339844e-05,0.1187689304351806,0.0417631332663251,0.0017441593002208,0.0154969215393066,3.600120544433594e-05,0.1390531063079834,0.0414398607540998,0.0017172620593191,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1740100383758545
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.34:54823->172.19.0.8:443,18,172.16.0.34,54823,172.19.0.8,443,18,12,6,14321,6557,7764,795.6111111111111,98,1294,559.1560246268864,312655.45987654314,0.7028006733666612,546.4166666666666,98,1294,531.6855991926891,282689.5763888889,0.9730405963569116,1294.0,1294,1294,0.0,0.0,0.0,0.0352369336520924,0.0,0.200247049331665,0.0566538572504358,0.0032096595413527,0.0544570792805064,0.0,0.200247049331665,0.062932508426471,0.0039605006168478,0.0267597675323486,0.0001158714294433,0.1325170993804931,0.0528795251521984,0.0027962441803219,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9182958340544896,1.7960885595978366,0.5990278720855713
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.63:53452->172.19.0.8:443,18,172.16.0.63,53452,172.19.0.8,443,18,14,4,13935,8759,5176,774.1666666666666,94,1294,581.242753837748,337843.1388888889,0.7507979597473602,625.6428571428571,94,1294,578.8806448832162,335102.8010204082,0.9252573385506369,1294.0,1294,1294,0.0,0.0,0.0,0.1403863009284524,0.0,0.8008358478546143,0.2235904222049632,0.0499926769017937,0.1835820858295147,0.0,0.8008358478546143,0.239742018764592,0.057476235561322,0.0003036657969156,8.893013000488281e-05,0.0007200241088867,0.0002944584529788,8.67057805306912e-08,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.4627552262645036,2.3865671157836914
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:39085->172.19.0.8:443,18,172.16.0.33,39085,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888888,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.000914643792545,6.9141387939453125e-06,0.0086729526519775,0.0021160688813463,4.477747510602283e-06,0.0025914907455444,2.2172927856445312e-05,0.012009859085083,0.0043070566781055,1.855073722841401e-05,0.0006860971450805,2.002716064453125e-05,0.0041990280151367,0.0013750835483945,1.8908547650653413e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0155489444732666
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,18,172.19.0.52,55753,172.19.0.8,443,18,5,13,17292,4710,12582,960.6666666666666,71,1399,514.9878099959692,265212.44444444444,0.5360733622442427,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,967.8461538461538,71,1294,494.083743470811,244118.74556213015,0.5104982248545973,0.2933957716997932,0.0,2.140944004058838,0.5418773274118405,0.2936310379629989,1.0522540211677551,0.0,2.140944004058838,0.9180198773056448,0.842760495128271,0.3460880915323893,7.891654968261719e-05,3.214487075805664,0.9001606542807999,0.8102892035152379,9,9,0.5,0.5,0,0.0,1.0,3,6,9,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8524051786494786,2.3208020839342964,4.987728118896484
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.31:52213->172.19.0.8:443,18,172.16.0.31,52213,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888888,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0008861177107867,9.5367431640625e-07,0.0087339878082275,0.0021419773837641,4.588067112557252e-06,0.0025011698404947,9.5367431640625e-07,0.0121660232543945,0.0043750357119161,1.914093748054155e-05,0.0006330013275146,1.5020370483398438e-05,0.0036978721618652,0.0012471363066985,1.55534896748577e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015064001083374
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.34:58091->172.19.0.8:443,18,172.16.0.34,58091,172.19.0.8,443,18,15,3,11175,8205,2970,620.8333333333334,88,1394,553.1895646561352,306018.6944444444,0.8910435940769962,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164788,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0374457555658677,0.0,0.2009029388427734,0.0556687243762545,0.0030990068736794,0.0454698460442679,0.0,0.2009029388427734,0.0586738094381257,0.0034426159139814,0.0681099891662597,9.679794311523438e-05,0.1361231803894043,0.0680131912231445,0.004625794180356,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,4,7,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.6500224216483541,2.8218881955261788,0.636577844619751
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.62:44078->172.19.0.8:443,18,172.16.0.62,44078,172.19.0.8,443,18,13,5,16471,10929,5542,915.0555555555557,94,1294,538.6937361414411,290190.94135802466,0.588700579840079,840.6923076923077,94,1294,573.4974192974441,328899.28994082846,0.6821727926495355,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.1146882421830121,0.0,0.8009581565856934,0.2037979342691652,0.0415335980123789,0.1478683352470398,0.0,0.8009581565856934,0.2303558894671815,0.0530638358122163,0.0973157882690429,8.797645568847656e-05,0.3884789943695068,0.1681032121726409,0.0282586899427599,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.8524051786494786,1.5577277787393191,1.949700117111206
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:51044->172.19.0.8:443,18,172.16.0.62,51044,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.0282728251288918,2.193450927734375e-05,0.2007219791412353,0.0525313779023301,0.0027595456643174,0.0534017880757649,3.0994415283203125e-05,0.2007219791412353,0.0638695532496479,0.0040793198323096,0.0309955733163016,9.608268737792967e-05,0.1164870262145996,0.0430650236239076,0.0018545962597277,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4806380271911621
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,18,172.19.0.20,51939,172.19.0.8,443,18,8,10,12931,2730,10201,718.3888888888889,68,1399,545.3092026944071,297362.1265432099,0.7590724343437729,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1020.1,68,1294,443.4632904762242,196659.68999999992,0.4347253117108363,0.0108001091900993,3.0040740966796875e-05,0.1256899833679199,0.0294955526810925,0.0008699876279631,0.0261811188289097,0.0003378391265869,0.1256899833679199,0.0416917085506063,0.0017381985618687,0.0174539883931477,3.0040740966796875e-05,0.1394209861755371,0.0434493007494243,0.0018878417356139,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,5,12,0,0,0.0555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9910760598382222,2.702904337188607,0.1836018562316894
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,18,172.16.0.36,34697,172.19.0.8,443,18,6,12,17593,2998,14595,977.3888888888888,86,1294,511.6718934465815,261808.1265432099,0.5235090139281798,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1216.25,379,1294,252.44145360855455,63726.6875,0.2075572074890479,0.0047558335696949,0.0,0.0320570468902587,0.0101018843652174,0.0001020480677282,0.0159990310668945,0.0,0.0459020137786865,0.0193535561696233,0.0003745601364107,0.0048793662678111,2.312660217285156e-05,0.0345141887664794,0.0108193555049558,0.0001170584535426,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.386274093895968,0.0808491706848144
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,18,172.19.0.25,45451,172.19.0.8,443,18,8,10,12118,2607,9511,673.2222222222222,68,1399,571.2191207852004,326291.2839506173,0.8484852429554058,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.1,68,1294,525.8270533169627,276494.08999999997,0.552862005380047,0.0400182920343735,9.5367431640625e-07,0.406404972076416,0.0978837930087522,0.0095812369337802,0.0966618742261614,9.5367431640625e-07,0.474816083908081,0.162609034200547,0.0264416980036346,0.0604569911956787,5.412101745605469e-05,0.4238898754119873,0.1336772031429062,0.0178695946401098,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,1,6,11,0,0,0.0555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.4387439204017474,0.6803109645843506
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:55692->172.19.0.8:443,18,172.16.0.49,55692,172.19.0.8,443,18,12,6,16267,8503,7764,903.7222222222222,94,1294,551.9885068807095,304691.31172839506,0.610794438055743,708.5833333333334,94,1294,585.4907426443413,342799.40972222225,0.826283536602622,1294.0,1294,1294,0.0,0.0,0.0,0.0907178205602309,0.0,0.4008309841156006,0.1456849327080605,0.0212240996181521,0.1402002681385387,0.0,0.4008309841156006,0.1610233944180928,0.0259285335499246,0.0043814182281494,7.605552673339844e-05,0.0209078788757324,0.0082649407060975,6.830924487530866e-05,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.3355055565170972,1.5422029495239258
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.32:53711->172.19.0.8:443,18,172.19.0.32,53711,172.19.0.8,443,18,7,11,14516,1527,12989,806.4444444444445,69,1292,549.9552731533136,302450.8024691358,0.6819506004932243,218.1428571428571,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1180.8181818181818,69,1292,351.5877798532661,123613.96694214872,0.2977492938937506,0.0041232950547162,0.0,0.0255429744720459,0.0081724061493823,6.678822227046257e-05,0.0112741788228352,0.0,0.0255429744720459,0.0105705888784446,0.000111737349237,0.0054068088531494,2.288818359375e-05,0.0538420677185058,0.0161450863468972,0.0002606638131487,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.964078764808229,1.8380267541624735,0.0700960159301757
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,18,172.19.0.27,58967,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.009109244627111,4.696846008300781e-05,0.0731010437011718,0.0194315115556025,0.0003775836413355,0.0308294296264648,0.0031077861785888,0.1039571762084961,0.0390039804724374,0.0015213104926942,0.0112839178605513,4.696846008300781e-05,0.0798938274383544,0.0250372095855887,0.0006268618638326,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.1548571586608886
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.35:47411->172.19.0.8:443,18,172.16.0.35,47411,172.19.0.8,443,18,6,12,17588,2998,14590,977.1111111111112,86,1294,511.997926307529,262141.8765432099,0.5239915097529863,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.2087649415127397,0.0124502322253058,0.0,0.156369924545288,0.0366282439603023,0.0013416282556154,0.0383555889129638,0.0,0.1594460010528564,0.0611390896728519,0.003737988286025,0.0050258202986283,2.312660217285156e-05,0.0333449840545654,0.010894123863129,0.0001186819347451,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.386274093895968,0.2116539478302002
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.51:38397->172.19.0.8:443,18,172.16.0.51,38397,172.19.0.8,443,18,10,8,6738,3356,3382,374.3333333333333,66,1294,495.2262109379914,245249.0,1.322955149433637,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,422.75,66,1294,510.2430180806005,260347.9375,1.2069616039754003,0.0491882352267994,0.0,0.3577039241790771,0.0954425900946918,0.0091092880039833,0.0929111109839545,0.0,0.359813928604126,0.1166377597267958,0.0136043669940857,0.1144441536494663,9.703636169433594e-05,0.7021219730377197,0.2404424474187995,0.0578125705207421,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.8361999988555908
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:57681->172.19.0.8:443,18,172.16.0.53,57681,172.19.0.8,443,18,8,10,15174,3160,12014,843.0,86,1294,567.2915182396672,321819.6666666667,0.6729436752546467,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0016325221342198,2.002716064453125e-05,0.0121068954467773,0.0032930525994945,1.0844195423037664e-05,0.0038803986140659,2.002716064453125e-05,0.015610933303833,0.0058590919498987,3.432895847736848e-05,0.0017384423149956,3.504753112792969e-05,0.0116200447082519,0.0036072748091177,1.3012431548495332e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.0277528762817382
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:58754->172.19.0.8:443,18,172.16.0.43,58754,172.19.0.8,443,18,14,4,17499,12323,5176,972.1666666666666,94,1394,531.9070773066371,282925.1388888889,0.5471356872689564,880.2142857142857,94,1394,570.7121088819562,325712.3112244898,0.6483786029657865,1294.0,1294,1294,0.0,0.0,0.0,0.1272690015680649,0.0,0.800285816192627,0.2119786828781603,0.0449349619947596,0.1664286943582388,0.0,0.800285816192627,0.2285720127499718,0.0522451650125732,0.000284989674886,0.0001370906829833,0.000554084777832,0.000190590996261,3.632492785578102e-08,1,17,0.0555555555555555,0.9444444444444444,0,0.0,1.0,8,9,1,0,0,0.4444444444444444,0.5,0.0,0.0555555555555555,0.0,0.7642045065086203,1.5577277787393191,2.1635730266571045
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:39310->172.19.0.8:443,18,172.16.0.47,39310,172.19.0.8,443,18,14,4,13935,8759,5176,774.1666666666666,94,1294,581.242753837748,337843.1388888889,0.7507979597473602,625.6428571428571,94,1294,578.8806448832162,335102.8010204082,0.9252573385506369,1294.0,1294,1294,0.0,0.0,0.0,0.1335495219511144,0.0,0.8005249500274658,0.2179465701816924,0.0475007074539633,0.1746416825514573,0.0,0.8005249500274658,0.2344590469813774,0.0549710447114157,0.0004663467407226,9.107589721679688e-05,0.0010249614715576,0.0004026965791231,1.6216453483745377e-07,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.4627552262645036,2.2703418731689453
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:41185->172.19.0.8:443,18,172.16.0.48,41185,172.19.0.8,443,18,14,4,15167,9991,5176,842.6111111111111,94,1394,577.7643828575499,333811.68209876545,0.6856833184832793,713.6428571428571,94,1394,595.2636399280642,354338.8010204081,0.8341198037226403,1294.0,1294,1294,0.0,0.0,0.0,0.1376905862022848,0.0,0.5625100135803223,0.2037616929819839,0.0415188275268842,0.1800569204183725,0.0,0.5630841255187988,0.2161448167416175,0.0467185818042674,0.0048543612162272,0.0001311302185058,0.0142858028411865,0.0066690391485152,4.4476083164429125e-05,1,17,0.0555555555555555,0.9444444444444444,0,0.0,1.0,6,11,1,0,0,0.3333333333333333,0.6111111111111112,0.0,0.0555555555555555,0.0,0.7642045065086203,1.768853837616,2.3407399654388428
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.62:42435->172.19.0.8:443,18,172.16.0.62,42435,172.19.0.8,443,18,10,8,16176,5828,10348,898.6666666666666,86,1294,558.9605432308159,312436.8888888889,0.6219887350491276,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889,0.0292894699994255,0.0,0.2005400657653808,0.0580788214471187,0.0033731495006863,0.0553245544433593,0.0,0.2005400657653808,0.0706281566186118,0.0049883365073431,0.0348721572331019,0.0001020431518554,0.1410460472106933,0.0557855521685523,0.0031120278307502,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9910760598382222,1.404678473063571,0.4979209899902344
