label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:50826->172.19.0.8:443,26,172.16.0.29,50826,172.19.0.8,443,26,22,4,16027,10851,5176,616.4230769230769,83,1394,588.510974544879,346345.1671597632,0.9547192449096432,493.22727272727275,83,1394,557.3734615317047,310665.1756198347,1.1300540184036036,1294.0,1294,1294,0.0,0.0,0.0,0.1750580406188965,0.0,1.6008219718933103,0.3487237335525646,0.1216082423428401,0.2084024293082101,0.0,1.6008219718933103,0.3712449563190276,0.1378228175923167,0.0016573270161946,0.0001168251037597,0.0036911964416503,0.0015003535677658,2.251060828307851e-06,4,22,0.1538461538461538,0.8461538461538461,0,0.0,1.0,6,16,4,0,0,0.2307692307692307,0.6153846153846154,0.0,0.1538461538461538,0.0,0.6193821946787638,2.1339375660949167,4.376451015472412
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:54644->172.19.0.8:443,26,172.19.0.8,443,172.19.0.20,54644,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.1433526164901446,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008460330963134,9.5367431640625e-07,0.018618106842041,0.0036431112014016,1.3272259225777816e-05,0.0009614012458107,2.694129943847656e-05,0.0203621387481689,0.0042335917105107,1.7923298771305714e-05,0.0011454820632934,9.5367431640625e-07,0.0022900104522705,0.001144528388977,1.3099452331744033e-06,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.5159469300074474,0.8501514254479945,0.0211508274078369
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.43:37323->172.19.0.8:443,26,172.16.0.43,37323,172.19.0.8,443,26,9,17,24312,3258,21054,935.0769230769232,86,1294,538.5971038138679,290086.8402366864,0.5759922959509939,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.0011315536499023,0.0,0.0089948177337646,0.0024287577400819,5.8988641600080874e-06,0.0035278797149658,0.0,0.0093538761138916,0.0038681807653621,1.4962822433517433e-05,0.0012058764696121,2.193450927734375e-05,0.0094139575958251,0.00309485127814,9.578104433805024e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.0282888412475585
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.51:59565->172.19.0.8:443,26,172.16.0.51,59565,172.19.0.8,443,26,19,7,8540,5205,3335,328.46153846153845,94,1294,416.1810100618416,173206.6331360947,1.2670616231390963,273.94736842105266,98,1294,352.48597936793107,124246.36565096951,1.286692335829143,476.42857142857144,94,1294,525.4885773239597,276138.2448979592,1.1029745251177565,0.0786168003082275,1.4066696166992188e-05,0.203233003616333,0.0855834258866983,0.0073245227865039,0.1091900004280938,1.4066696166992188e-05,0.203233003616333,0.0834911531908068,0.0069707726611307,0.2829171816507975,8.106231689453125e-05,0.9848959445953368,0.3607244925156399,0.1301221595006659,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,2,15,9,0,0,0.0769230769230769,0.5769230769230769,0.0,0.3461538461538461,0.0,0.8403586716091171,2.238901256602631,1.9654200077056885
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,40376,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.1433526164901446,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008241939544677,0.0,0.0174868106842041,0.0034199152831733,1.169582054408238e-05,0.0009365840391679,2.7179718017578125e-05,0.0197579860687255,0.0041071819167145,1.6868943296987354e-05,0.008743405342102,0.0,0.0174868106842041,0.008743405342102,7.644713697629868e-05,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.5159469300074474,0.8501514254479945,0.0206048488616943
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.28:42674->172.19.0.8:443,26,172.16.0.28,42674,172.19.0.8,443,26,20,6,20686,15342,5344,795.6153846153846,63,1394,590.255621087044,348401.6982248521,0.7418856302940705,767.1,87,1394,593.0833752517432,351747.89,0.7731500133642851,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.1718089199066162,0.0,1.600961208343506,0.3477932873131076,0.1209601707000578,0.2219652627643785,0.0,1.600961208343506,0.3853434951409331,0.1484896092474303,0.2073235988616943,0.0001130104064941,0.9326269626617432,0.3648436822839493,0.1331109125025113,5,21,0.1923076923076923,0.8076923076923077,0,0.0,1.0,10,11,5,0,0,0.3846153846153846,0.4230769230769231,0.0,0.1923076923076923,0.0,0.7793498372920851,2.188787067802382,4.295222997665405
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:33884->172.19.0.8:443,26,172.16.0.25,33884,172.19.0.8,443,26,6,20,27916,2988,24928,1073.6923076923076,86,1294,451.3050110709513,203676.21301775143,0.4203299286375102,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1246.4,370,1294,201.061781549851,40425.84,0.1613140095874927,0.000851354598999,0.0,0.0146608352661132,0.0029070751153524,8.451085726301245e-06,0.0041879653930664,0.0,0.0174348354339599,0.0066986454621731,4.4871851027892265e-05,0.0003485805109927,2.193450927734375e-05,0.0032238960266113,0.0009422503661209,8.87835752454977e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.0212838649749755
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:47776->172.19.0.8:443,26,172.16.0.34,47776,172.19.0.8,443,26,8,18,25501,3160,22341,980.8076923076924,86,1294,516.0448712772927,266302.3091715976,0.5261427651154704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.1700397881750815,0.0028503608703613,0.0,0.0465528964996337,0.0092101757866614,8.482733802120495e-05,0.0101798602512904,0.0,0.0500009059906005,0.0168261600222707,0.000283119661095,0.001452179516063,2.09808349609375e-05,0.0137381553649902,0.0039334562343782,1.5472077947769387e-05,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0712590217590332
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.26:48866->172.19.0.8:443,26,172.16.0.26,48866,172.19.0.8,443,26,17,9,20758,14916,5842,798.3846153846154,63,1394,589.4166657952248,347412.0059171598,0.7382615526869567,877.4117647058823,86,1394,576.9183914990291,332834.830449827,0.6575229723440262,649.1111111111111,63,1294,583.838532557389,340867.43209876545,0.8994431347169637,0.1845550441741943,0.0,1.6003401279449463,0.4220678888589002,0.1781413028058089,0.2883672565221786,0.0,1.6003401279449463,0.5111946998847586,0.2613200211902684,0.1928958892822265,3.0994415283203125e-05,1.3746671676635742,0.44796084690692,0.200668920361565,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,10,8,8,0,0,0.3846153846153846,0.3076923076923077,0.0,0.3076923076923077,0.0,0.9305861291319928,2.207641875328269,4.613876104354858
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:46661->172.19.0.8:443,26,172.16.0.33,46661,172.19.0.8,443,26,11,15,21884,3418,18466,841.6923076923077,86,1294,572.6893888441399,327973.1360946745,0.680402308076569,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0038280010223388,1.4066696166992188e-05,0.0502088069915771,0.0109362266601137,0.0001196010535613,0.0095591068267822,1.5020370483398438e-05,0.050398826599121,0.0160798862157672,0.000258562740712,0.005365422793797,8.797645568847656e-05,0.0528388023376464,0.0141691092802175,0.0002007636577947,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.0957000255584716
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:40991->172.19.0.8:443,26,172.16.0.53,40991,172.19.0.8,443,26,17,9,19760,9007,10753,760.0,94,1294,579.4259095133601,335734.3846153846,0.7624025125175791,529.8235294117648,94,1294,564.5552372593447,318722.615916955,1.06555335110568,1194.7777777777778,401,1294,280.6428247109275,78760.39506172838,0.2348912324373056,0.0922280406951904,0.0,0.7120609283447266,0.1712498621558276,0.0293265152883899,0.144106313586235,0.0,0.7120609283447266,0.1963914371957499,0.0385695966038122,0.0842130184173584,9.512901306152344e-05,0.3789770603179931,0.14663475323611,0.0215017508566148,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.2307692307692307,0.7692307692307693,0.0,0.0,0.0,0.9305861291319928,1.757276262076474,2.3057010173797607
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,26,172.19.0.38,48286,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.1789954056304153,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.243446350097656e-05,2.09808349609375e-05,0.0001628398895263,2.725719652211252e-05,7.429547622450627e-10,0.0,0.0,0.0,0.0,0.0,2.7000904083251953e-05,2.09808349609375e-05,5.0067901611328125e-05,5.985149289979779e-06,3.582201202334545e-11,26,0,1.0,0.0,0,0.0,1.0,0,0,26,0,0,0.0,0.0,0.0,1.0,0.0,0.2351933818192414,0.2351933818192414,0.0008108615875244
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:38762->172.19.0.8:443,26,172.16.0.54,38762,172.19.0.8,443,26,8,18,25505,3160,22345,980.9615384615385,86,1294,515.8636135176422,266115.2677514793,0.5258754734937736,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.1692712726428447,0.0006796073913574,0.0,0.0087621212005615,0.0018744200732951,3.5134506111717194e-06,0.0024075848715645,0.0,0.0131042003631591,0.0044352334757583,1.9671295984487505e-05,0.0004840037401984,3.0994415283203125e-05,0.0049750804901123,0.0012635525795024,1.5965651211671805e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0169901847839355
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.29:52140->172.19.0.8:443,26,172.16.0.29,52140,172.19.0.8,443,26,16,10,17641,8023,9618,678.5,86,1394,580.3899385492746,336852.48076923075,0.8554015306547893,501.4375,86,1394,550.3272854345403,302860.12109375,1.097499260495157,961.8,94,1294,510.7049637510879,260819.56,0.530988733365656,0.0310006046295166,9.5367431640625e-07,0.2006571292877197,0.0544035743531312,0.0029597489023966,0.0516676743825276,9.5367431640625e-07,0.2006571292877197,0.0625155502642048,0.0039081940248363,0.0533113479614257,8.821487426757812e-05,0.3309609889984131,0.1067162476313157,0.0113883575085083,12,14,0.4615384615384615,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.961236604722876,2.453582957309917,0.775015115737915
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.54:39314->172.19.0.8:443,26,172.16.0.54,39314,172.19.0.8,443,26,8,18,25514,3172,22342,981.3076923076924,86,1294,515.2036019665331,265434.75147928996,0.5250173885368763,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.1698476334899527,0.0081162071228027,5.9604644775390625e-06,0.0980169773101806,0.0227199224788353,0.0005161948774442,0.0289716039385114,5.9604644775390625e-06,0.1007509231567382,0.0372326714126613,0.0013862718205232,0.0080655883340274,2.694129943847656e-05,0.1240270137786865,0.0291409291011427,0.0008491937488778,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.2029051780700683
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.39:35831->172.19.0.8:443,26,172.19.0.39,35831,172.19.0.8,443,26,6,20,25801,830,24971,992.3461538461538,131,1294,497.2007752877559,247208.61094674555,0.5010356248781695,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,0.0013881111145019,0.0,0.0293490886688232,0.0057287257343897,3.2818298539859815e-05,0.0066059589385986,0.0,0.0293490886688232,0.0114041132363369,0.0001300537987071,0.0001104630922016,2.2172927856445312e-05,0.00136399269104,0.0002960667694796,8.76555319901398e-08,22,4,0.8461538461538461,0.1538461538461538,0,0.0,1.0,0,4,22,0,0,0.0,0.1538461538461538,0.0,0.8461538461538461,0.0,0.7793498372920851,1.2115696121630872,0.0347027778625488
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.33:35700->172.19.0.8:443,26,172.16.0.33,35700,172.19.0.8,443,26,13,13,18723,4038,14685,720.1153846153846,86,1294,576.2638502872873,332080.025147929,0.8002382154285888,310.61538461538464,86,1294,424.4401812453921,180149.4674556213,1.366449320502748,1129.6153846153843,96,1294,385.5257226700141,148630.08284023663,0.3412893697453308,0.0150286769866943,1.1920928955078125e-06,0.1242289543151855,0.032899988052477,0.0010824092138531,0.0312926570574442,1.1920928955078125e-06,0.1242289543151855,0.0432067192264109,0.0018668205863099,0.0296061635017395,9.894371032714844e-05,0.1787641048431396,0.0615908211196513,0.0037934292461928,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.0769230769230769,0.3461538461538461,0.0,0.5769230769230769,0.0,1.0,2.143891859970535,0.3757169246673584
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.23:59591->172.19.0.8:443,26,172.19.0.23,59591,172.19.0.8,443,26,12,14,15438,3153,12285,593.7692307692307,68,1399,564.8678747958069,319075.7159763313,0.9513256085432684,262.75,131,1399,349.6064751974711,122224.6875,1.3305669845764838,877.5,68,1294,559.8050362147777,313381.6785714286,0.6379544572248179,0.0279262828826904,0.0,0.1819880008697509,0.0566810202118062,0.0032127380522511,0.0634527206420898,0.0,0.4359679222106933,0.1294524839449487,0.0167579455995172,0.0526768427628737,1.883506774902344e-05,0.3556511402130127,0.1067533877871114,0.0113962858040253,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,1,10,15,0,0,0.0384615384615384,0.3846153846153846,0.0,0.5769230769230769,0.0,0.9957274520849256,2.5562625657620757,0.6981570720672607
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.32:41201->172.19.0.8:443,26,172.19.0.32,41201,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.2680647406646,181704.46301775143,0.3922203235749471,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0011681652069091,0.0,0.0236320495605468,0.0046270863685949,2.140992826243746e-05,0.0134525299072265,0.0,0.0269050598144531,0.0134525299072265,0.0001809705609048,0.0011956800114024,2.9087066650390625e-05,0.025177001953125,0.0052333143371809,2.7387578951743684e-05,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.0292041301727294
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,26,172.16.0.44,55201,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939057,52013.15555555558,0.1852170508874314,0.0167328834533691,2.2172927856445312e-05,0.2352960109710693,0.0493393535331258,0.0024343718070667,0.0418215990066528,2.8133392333984375e-05,0.237339973449707,0.0717344707418739,0.0051458342926167,0.0240711484636579,8.988380432128906e-05,0.2609798908233642,0.0684228389247033,0.0046816848865159,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.4183220863342285
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:57044->172.19.0.8:443,26,172.16.0.33,57044,172.19.0.8,443,26,11,15,21883,3418,18465,841.6538461538462,86,1294,572.7208302552684,328009.149408284,0.6804707575120861,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1231.0,373,1294,229.3111423372183,52583.6,0.1862803755785688,0.0025375270843505,1.4066696166992188e-05,0.0324788093566894,0.0071679095265721,5.1378926981124085e-05,0.0063337087631225,3.3855438232421875e-05,0.0325520038604736,0.010549224819751,0.0001112861442976,0.0033186503819056,8.606910705566406e-05,0.0346429347991943,0.0090831163256718,8.250300218568718e-05,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.9828586897127056,1.4830749314332756,0.0634381771087646
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.24:34053->172.19.0.8:443,26,172.16.0.24,34053,172.19.0.8,443,26,14,12,16251,4061,12190,625.0384615384615,86,1294,574.3590729452753,329888.34467455617,0.918917967914415,290.07142857142856,86,1294,411.2980261641559,169166.06632653065,1.4179198144048717,1015.8333333333334,94,1294,483.5014362842048,233773.6388888889,0.4759653187375272,0.0073810863494873,0.0,0.0643861293792724,0.0161729796053871,0.0002615652693162,0.0141943968259371,0.0,0.0647671222686767,0.0206123861806763,0.0004248704640613,0.015348651192405,9.989738464355467e-05,0.1156370639801025,0.0332933018823699,0.0011084439502306,14,12,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,10,14,0,0,0.0769230769230769,0.3846153846153846,0.0,0.5384615384615384,0.0,0.9957274520849256,2.453582957309917,0.1845271587371826
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:60698->172.19.0.8:443,26,172.16.0.30,60698,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.5381772574421,236719.39792899412,0.4734810273868133,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.1639151998893624,0.0009031200408935,0.0,0.0084381103515625,0.0022580297022662,5.098698136316671e-06,0.0037389993667602,0.0,0.0118060111999511,0.0049824617092573,2.482492468421545e-05,0.0007855494817097,1.9073486328125e-05,0.0112090110778808,0.0025910773993601,6.713682089475191e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0225780010223388
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:50967->172.19.0.8:443,26,172.16.0.34,50967,172.19.0.8,443,26,9,17,24305,3258,21047,934.8076923076924,86,1294,538.8771816136821,290388.61686390534,0.5764577955957924,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.1750851022238158,0.0060275936126708,0.0,0.1247501373291015,0.0246167137195943,0.0006059825943524,0.0188226103782653,0.0,0.1468949317932129,0.0484141919579243,0.0023439339829387,0.0080362409353256,2.193450927734375e-05,0.1250081062316894,0.030211599568299,0.0009127407484752,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.1506898403167724
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:47758->172.19.0.8:443,26,172.16.0.39,47758,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006057167053222,0.0,0.0088729858398437,0.0018214604996316,3.317718351718214e-06,0.0021612644195556,0.0,0.0120530128479003,0.004085255109199,1.6689309307236855e-05,0.0003688195172478,2.312660217285156e-05,0.0033710002899169,0.0009490711442672,9.007360368807592e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0151429176330566
