label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_25.csv,recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,7,172.16.0.41,35053,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0304981470108032,0.0,0.1476750373840332,0.0534425584186829,0.0028561070503343,0.0510733127593994,0.0,0.1484279632568359,0.0688679254624863,0.0047427911575065,0.017656922340393,0.000140905380249,0.0351729393005371,0.017516016960144,0.000306810850148,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1829888820648193
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.49:39599->172.19.0.8:443,7,172.16.0.49,39599,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023091634114583,9.5367431640625e-07,0.0088598728179931,0.0032984953291739,1.0880071436582106e-05,0.0046183268229166,9.5367431640625e-07,0.0093119144439697,0.0038015658263286,1.4451902731909488e-05,0.0003424882888793,7.891654968261719e-05,0.0006060600280761,0.0002635717391967,6.947006170321401e-08,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.01385498046875
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.63:42428->172.19.0.8:443,7,172.16.0.63,42428,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183677,0.3726265240865786,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0459401607513427,0.0,0.2010769844055175,0.074450781885155,0.0055429189233109,0.0689102411270141,0.0,0.2010769844055175,0.0821487455394497,0.0067484163937052,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2756409645080566
GET_FLOOD,recording_34.csv,recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,7,172.16.0.44,43505,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0167713165283203,0.0,0.0558829307556152,0.0201857138028296,0.0004074630417297,0.0251569747924804,0.0,0.0558829307556152,0.0201287923762541,0.0004051682825263,0.0001208782196044,0.0001208782196044,0.0001208782196044,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342516,0.1006278991699218
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.33:46088->172.19.0.8:443,7,172.19.0.33,46088,172.19.0.8,443,7,4,3,4723,1803,2920,674.7142857142857,131,1399,571.2276789726578,326301.0612244898,0.8466215864511126,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.0067452987035115,3.2901763916015625e-05,0.0327188968658447,0.0117411409758425,0.0001378543914146,0.0134905974070231,4.1961669921875e-05,0.0370738506317138,0.0167306715094252,0.0002799153691562,3.695487976074219e-05,3.2901763916015625e-05,4.100799560546875e-05,4.0531158447265625e-06,1.6427748050773516e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0404717922210693
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,7,172.16.0.57,38483,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.0693010091781616,0.0,0.2712180614471435,0.1037364223848189,0.0107612453292015,0.048195997873942,0.0,0.1413109302520752,0.0658557907346072,0.0043369851732803,0.1375235319137573,0.000154972076416,0.2748920917510986,0.1373685598373413,0.0188701212317852,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.4158060550689697
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:38095->172.19.0.8:443,7,172.16.0.39,38095,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0313858191172281,0.0,0.144582986831665,0.0512564739904758,0.0026272261259363,0.0567183494567871,0.0,0.1498489379882812,0.0663730086700869,0.0044053762799194,0.021865963935852,3.0040740966796875e-05,0.0437018871307373,0.0218359231948852,0.0004768075417729,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1883149147033691
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:50557->172.19.0.8:443,7,172.16.0.30,50557,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0024536848068237,0.0,0.0087270736694335,0.0033642860375912,1.131842054273117e-05,0.0049073696136474,0.0,0.0091259479522705,0.0037573533745887,1.4117704381533258e-05,0.0003694295883178,4.1961669921875e-05,0.0006968975067138,0.0003274679183959,1.0723523757860677e-07,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0147221088409423
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.33:52905->172.19.0.8:443,7,172.19.0.33,52905,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0084285338719685,3.600120544433594e-05,0.0425171852111816,0.0153524075025694,0.0002356964161249,0.0168570677439371,5.316734313964844e-05,0.0473940372467041,0.0216292607521408,0.0004678249206841,4.351139068603515e-05,3.600120544433594e-05,5.1021575927734375e-05,7.510185241699219e-06,5.6402882364636746e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0505712032318115
GET_FLOOD,recording_24.csv,recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,7,172.16.0.40,44512,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.031788150469462,0.0,0.1297328472137451,0.045859412776967,0.0021030857402482,0.0521372954050699,0.0,0.1304738521575927,0.0563953750797258,0.0031804383303829,0.0304980278015136,0.0001380443572998,0.0608580112457275,0.0303599834442138,0.0009217285947329,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1907289028167724
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.58:36575->172.19.0.8:443,7,172.16.0.58,36575,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336838245391845,0.0,0.8001439571380615,0.2925158812117729,0.0855655407611,0.2336838245391845,0.0,0.8001439571380615,0.2925158812117729,0.0855655407611,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021029472351074
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:60518->172.19.0.8:443,7,172.16.0.26,60518,172.19.0.8,443,7,5,2,7858,5270,2588,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.0577618281046549,1.5974044799804688e-05,0.1999008655548095,0.0828382992580589,0.0068621838239677,0.0866427421569824,1.5974044799804688e-05,0.1999008655548095,0.0886200770205093,0.007853518051121,0.0001399517059326,0.0001399517059326,0.0001399517059326,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3465709686279297
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.46:60637->172.19.0.8:443,7,172.16.0.46,60637,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183677,0.3726265240865786,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0381288131078084,1.1920928955078123e-05,0.2003099918365478,0.0732322922617715,0.0053629686299135,0.0571932196617126,1.1920928955078123e-05,0.2003099918365478,0.0834379790006565,0.006961896339714,0.0001170635223388,0.0001170635223388,0.0001170635223388,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2287728786468505
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.56:35072->172.19.0.8:443,7,172.16.0.56,35072,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0678890148798624,0.0,0.2340970039367675,0.090790239426434,0.0082428675751092,0.0577456951141357,0.0,0.1477410793304443,0.0644819792180795,0.0041579256438808,0.1300820112228393,9.79900360107422e-05,0.2600660324096679,0.1299840211868286,0.0168958457638979,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.4073340892791748
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.62:44346->172.19.0.8:443,7,172.19.0.62,44346,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040817,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.3828571848766308,0.1155881484349568,0.0,0.3550570011138916,0.1583620554415303,0.0250785406036663,0.1615020036697387,0.0,0.3230040073394775,0.1615020036697387,0.0260828971893403,0.0051559607187906,1.7881393432617188e-05,0.0154240131378173,0.0072606102492677,5.271646119177198e-05,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.9852281360342516,1.448815635725185,0.6935288906097412
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.20:57386->172.19.0.8:443,7,172.19.0.20,57386,172.19.0.8,443,7,2,5,4887,590,4297,698.1428571428571,68,1292,527.2663811914181,278009.83673469385,0.7552413890607584,295.0,142,448,153.0,23409.0,0.5186440677966102,859.4,68,1292,537.4352426106796,288836.64,0.6253609990815447,0.0023681720097859,4.38690185546875e-05,0.0073850154876708,0.0026952453445767,7.264347467462862e-06,0.0142090320587158,0.0142090320587158,0.0142090320587158,0.0,0.0,0.0011042356491088,4.38690185546875e-05,0.0041050910949707,0.0017339054519312,3.006428116236748e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,1,1,5,0,0.0,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.0142090320587158
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:45242->172.19.0.8:443,7,172.16.0.31,45242,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2332198222478231,0.0,0.8008501529693604,0.2929024063396236,0.085791819639542,0.2332198222478231,0.0,0.8008501529693604,0.2929024063396236,0.085791819639542,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993189334869385
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.23:56310->172.19.0.8:443,7,172.19.0.23,56310,172.19.0.8,443,7,4,3,4978,2063,2915,711.1428571428571,131,1399,542.8942092608647,294734.1224489796,0.7634109009292995,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005392829577128,0.0,0.017176866531372,0.0074871328979532,5.605715903161328e-05,0.0107856591542561,0.0,0.0321519374847412,0.0151084721843951,0.0002282659317466,0.0001440048217773,0.000126838684082,0.0001611709594726,1.71661376953125e-05,2.9467628337442875e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.5216406363433186,0.0323569774627685
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:55786->172.19.0.8:443,7,172.16.0.56,55786,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335618336995442,0.0,0.8004281520843506,0.292269652611855,0.0854215498378544,0.2335618336995442,0.0,0.8004281520843506,0.292269652611855,0.0854215498378544,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013710021972656
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.31:44865->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,44865,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0023854970932006,1.1920928955078125e-06,0.0128250122070312,0.0046943016909469,2.2036468365627115e-05,0.003578245639801,3.3855438232421875e-05,0.0141961574554443,0.0061302568536853,3.758004909215629e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861751,0.0143129825592041
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:47864->172.19.0.8:443,7,172.16.0.30,47864,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0038393338521321,0.0,0.0083930492401123,0.003494583179396,1.221211159771782e-05,0.0076786677042643,0.0,0.0127911567687988,0.0055282533395429,3.056158498616747e-05,0.0063310861587524,3.314018249511719e-05,0.0126290321350097,0.0062979459762573,3.966412351985582e-05,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0230360031127929
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,7,172.19.0.64,40377,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.0346487691033788,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1760538419087728,0.0,0.7241959571838379,0.2586693336257872,0.0669098241584088,0.2382414937019348,0.0,0.7241959571838379,0.295702328397892,0.0874398670199347,0.0002400875091552,0.0002400875091552,0.0002400875091552,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.0563230514526367
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.39:35919->172.19.0.8:443,7,172.19.0.39,35919,172.19.0.8,443,7,4,3,4724,1803,2921,674.8571428571429,131,1399,571.1420710349768,326203.2653061225,0.8463155159282043,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.4652719046355852,0.0054311752319335,0.0,0.0138018131256103,0.0057744178873387,3.334390193761768e-05,0.0108623504638671,0.0,0.0257449150085449,0.0108879674607939,0.0001185478354273,6.103515625e-05,4.9114227294921875e-05,7.295608520507812e-05,1.1920928955078123e-05,1.4210854715202004e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0325870513916015
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.24:48750->172.19.0.8:443,7,172.19.0.24,48750,172.19.0.8,443,7,3,4,4692,1683,3009,670.2857142857143,95,1399,575.2914079678512,330960.20408163266,0.8582778891250977,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.0801409880320231,9.5367431640625e-07,0.3801710605621338,0.1368824571175552,0.0187368070665393,0.22833251953125,9.5367431640625e-07,0.4566640853881836,0.2283315658569336,0.0521353039666792,0.1348052819569905,2.8133392333984375e-05,0.4043529033660888,0.1905989509705623,0.0363279601110788,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.9852281360342516,2.235926350629033,0.4808459281921386
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.53:57938->172.19.0.8:443,7,172.16.0.53,57938,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0104591846466064,0.0,0.0257279872894287,0.0100383150331455,0.0001007677687046,0.0171973705291748,0.0,0.0302860736846923,0.0127009822585806,0.0001613149503327,0.0185135602951049,3.218650817871094e-05,0.0369949340820312,0.0184813737869262,0.000341561177052,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.0627551078796386
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,40050,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0056263208389282,9.5367431640625e-07,0.0319280624389648,0.0117793299983321,0.0001387526152096,0.0084394812583923,2.002716064453125e-05,0.0336740016937255,0.0145691581438934,0.0002122603690217,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861751,0.0337579250335693
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,7,172.16.0.33,36876,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0309995015462239,0.0,0.0807411670684814,0.0356321723584867,0.0012696517069849,0.0350852807362874,0.0,0.0791609287261962,0.0329366380263147,0.0010848221244764,0.0536810159683227,0.0001108646392822,0.1072511672973632,0.0535701513290405,0.0028697611134163,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1859970092773437
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:47427->172.19.0.8:443,7,172.16.0.56,47427,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0028940041859944,0.0,0.0124788284301757,0.0044133318161206,1.9477497719182993e-05,0.0057880083719889,0.0,0.0153818130493164,0.0068319400519094,4.6675404872884326e-05,0.0015590190887451,3.504753112792969e-05,0.0030829906463623,0.0015239715576171,2.3224893084261566e-06,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0173640251159667
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:44529->172.19.0.8:443,7,172.16.0.30,44529,172.19.0.8,443,7,5,2,7858,5270,2588,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.1001521746317545,0.0,0.3923499584197998,0.1498013260616191,0.0224404372898195,0.1502282619476318,0.0,0.3988080024719238,0.1655446687662091,0.0274050373569139,0.0001001358032226,0.0001001358032226,0.0001001358032226,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.6009130477905273
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.61:33633->172.19.0.8:443,7,172.16.0.61,33633,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2338021596272786,0.0,0.801300048828125,0.2927529788374985,0.0857043066182288,0.2338021596272786,0.0,0.801300048828125,0.2927529788374985,0.0857043066182288,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402812957763672
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:58275->172.19.0.8:443,7,172.16.0.30,58275,172.19.0.8,443,7,4,3,3359,400,2959,479.8571428571428,86,1292,522.1440492462451,272634.40816326527,1.08812394900974,100.0,86,128,16.792855623746664,282.0,0.1679285562374666,986.3333333333334,375,1292,432.27794556537606,186864.22222222225,0.4382676028036932,0.0024698575337727,2.8133392333984375e-05,0.0117690563201904,0.0042189353128445,1.779941517396663e-05,0.0049166679382324,3.0040740966796875e-05,0.0137591361999511,0.0062641053857613,3.923901628392438e-05,0.0015250444412231,4.100799560546875e-05,0.0030090808868408,0.0014840364456176,2.2023641719215448e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342516,2.235926350629032,0.0148191452026367
