label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:35243->172.19.0.8:443,24,172.16.0.35,35243,172.19.0.8,443,24,10,14,20516,3344,17172,854.8333333333334,86,1294,567.6410005941744,322216.30555555556,0.6640370449532164,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0046513080596923,0.0,0.0541319847106933,0.0118197570581932,0.0001397066569147,0.0118788878122965,0.0,0.0577740669250488,0.0179559673595147,0.0003224167638159,0.0040652385124793,5.507469177246094e-05,0.0384509563446044,0.0104404749631695,0.0001090035174565,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.1069800853729248
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.29:52140->172.19.0.8:443,24,172.16.0.29,52140,172.19.0.8,443,24,15,9,16263,7937,8326,677.625,86,1394,578.4572738831566,334612.8177083333,0.8536539736331402,529.1333333333333,86,1394,557.4745275695464,310777.8488888889,1.0535615362911923,925.1111111111112,94,1294,525.6793370792681,276338.7654320987,0.56823372972777,0.033688213514245,9.5367431640625e-07,0.2006571292877197,0.0559180458450324,0.0031268278511271,0.055331928389413,9.5367431640625e-07,0.2006571292877197,0.0631343755769503,0.0039859493794914,0.0599642395973205,9.393692016601562e-05,0.3309609889984131,0.1114161276162531,0.0124135534930012,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.954434002924965,2.467090774749888,0.7748289108276367
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:37381->172.19.0.8:443,24,172.16.0.49,37381,172.19.0.8,443,24,11,13,19309,3430,15879,804.5416666666666,86,1294,579.9944668677643,336393.5815972222,0.7209004715327746,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1221.4615384615386,371,1294,245.50814349163664,60274.24852071004,0.2009953942560158,0.0046756993169369,9.5367431640625e-07,0.0476021766662597,0.0113451158763275,0.0001287116542472,0.0107437133789062,9.5367431640625e-07,0.0481941699981689,0.0155273145694105,0.0002410974977374,0.0049949089686075,8.797645568847656e-05,0.0353899002075195,0.0111649639189017,0.0001246564193103,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.634431504340598,0.1075410842895507
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.23:46278->172.19.0.8:443,24,172.19.0.23,46278,172.19.0.8,443,24,12,12,16550,3779,12771,689.5833333333334,68,1399,532.8879585699876,283969.5763888889,0.7727680365969609,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,1064.25,68,1294,419.3550852201509,175858.6875,0.3940381350435996,0.0073290493177331,0.0,0.1079208850860595,0.0222385383028528,0.0004945525858474,0.0152779925953258,0.0,0.1079208850860595,0.0312070799043799,0.0009738818361583,0.0130553679032759,3.0040740966796875e-05,0.1227128505706787,0.0351611029986177,0.0012363031640794,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,1.0,3.031453645923478,0.1685681343078613
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.33:35700->172.19.0.8:443,24,172.16.0.33,35700,172.19.0.8,443,24,13,11,16139,4038,12101,672.4583333333334,86,1294,574.6545323907419,330227.83159722225,0.8545578274600536,310.61538461538464,86,1294,424.4401812453921,180149.4674556213,1.366449320502748,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.0163266036821448,1.1920928955078125e-06,0.1242289543151855,0.0339922648082493,0.0011554740667941,0.0312926570574442,1.1920928955078125e-06,0.1242289543151855,0.0432067192264109,0.0018668205863099,0.0355057954788208,9.894371032714844e-05,0.1787641048431396,0.0659035745426549,0.0043432811374992,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.0833333333333333,0.375,0.0,0.5416666666666666,0.0,0.99498482818597,2.234201009820717,0.375511884689331
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.34:35174->172.19.0.8:443,24,172.19.0.8,443,172.19.0.34,35174,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.0402930402930402,0.0016233506410018,0.0,0.0342068672180175,0.0069586381524573,4.842264493683465e-05,0.0019651086706864,2.09808349609375e-05,0.0361599922180175,0.0080610561264976,6.498062587454511e-05,0.001003344853719,0.0,0.0023181438446044,0.0009716654021963,9.441336538252976e-07,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.0373370647430419
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:50714->172.19.0.8:443,24,172.19.0.32,50714,172.19.0.8,443,24,1,23,30085,351,29734,1253.5416666666667,351,1294,188.1953725889372,35417.49826388888,0.1501309271110019,351.0,351,351,0.0,0.0,0.0,1292.7826086956522,1292,1294,0.9760845356801586,0.952741020793951,0.0007550260415902,0.0002135712167491,2.09808349609375e-05,0.0041811466217041,0.0008459335957808,7.156036484706425e-07,0.0,0.0,0.0,0.0,0.0,3.322688016024503e-05,2.09808349609375e-05,6.008148193359375e-05,8.789369995270712e-06,7.725302491376508e-11,24,0,1.0,0.0,0,0.0,1.0,0,0,24,0,0,0.0,0.0,0.0,1.0,0.0,0.2498822928331854,0.2498822928331854,0.0049121379852294
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,24,172.16.0.44,55201,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672044,318708.4930555555,0.6584228545054381,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0181806502134903,2.2172927856445312e-05,0.2352960109710693,0.0511845280381808,0.0026198559104913,0.0464346673753526,2.8133392333984375e-05,0.237339973449707,0.0741942697296771,0.00550478966072,0.0259099190051739,8.988380432128906e-05,0.2609798908233642,0.0706716308974832,0.0049944794137101,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.4181549549102783
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:38523->172.19.0.8:443,24,172.16.0.53,38523,172.19.0.8,443,24,7,17,24132,3086,21046,1005.5,86,1294,499.5975880646343,249597.75,0.4968648314914314,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0036472133968187,0.0,0.0222799777984619,0.007405409197957,5.484008538918621e-05,0.0139578183492024,0.0,0.024709939956665,0.0101168343172476,0.0001023503366026,0.0039053708314895,2.288818359375e-05,0.0405328273773193,0.0107967280544114,0.0001165693366809,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.083885908126831
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.24:34053->172.19.0.8:443,24,172.16.0.24,34053,172.19.0.8,443,24,13,11,14873,3975,10898,619.7083333333334,86,1294,571.5846014346627,326708.9565972222,0.92234454611927,305.7692307692308,86,1294,422.7634642983736,178728.9467455622,1.3826226505355614,990.7272727272727,94,1294,497.4555422637541,247462.01652892563,0.50211148512583,0.0080129996589992,0.0,0.0643861293792724,0.01671282862528,0.0002793186406579,0.0153513352076212,0.0,0.0647671222686767,0.0210446133872605,0.0004428757526192,0.0168714046478271,9.989738464355467e-05,0.1156370639801025,0.0345511473949517,0.0011937817863076,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.0833333333333333,0.4166666666666667,0.0,0.5,0.0,0.99498482818597,2.467090774749888,0.1842989921569824
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:59627->172.19.0.8:443,24,172.16.0.31,59627,172.19.0.8,443,24,8,16,22915,3160,19755,954.7916666666666,86,1294,528.8622204921513,279695.2482638889,0.5539032638800625,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0006499083145805,0.0,0.0085268020629882,0.0018168959929625,3.301111049243502e-06,0.0021304062434605,0.0,0.0116260051727294,0.0039263897269023,1.5416536287523988e-05,0.0004280726114908,2.5033950805664062e-05,0.0032911300659179,0.0009829922200408,9.662737046609335e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0149478912353515
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.30:50020->172.19.0.8:443,24,172.16.0.30,50020,172.19.0.8,443,24,10,14,20522,3344,17178,855.0833333333334,86,1294,567.4295783521413,321976.32638888893,0.6635956476196955,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.002059563346531,0.0,0.0344989299774169,0.0071378072964174,5.094829300078979e-05,0.0052568912506103,0.0,0.0432009696960449,0.0134285958409732,0.0001803271862602,0.0029764542212853,2.5987625122070312e-05,0.0349259376525878,0.0092486758932289,8.553800577799354e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.0473699569702148
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.30:51914->172.19.0.8:443,24,172.16.0.30,51914,172.19.0.8,443,24,7,17,24138,3086,21052,1005.75,86,1294,499.2809204245642,249281.4375,0.4964264682322289,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0023073424463686,0.0,0.0222749710083007,0.0052235472524876,2.7285445898971044e-05,0.0087626775105794,0.0,0.0222749710083007,0.008104270243903,6.567919618621294e-05,0.0025041848421096,2.694129943847656e-05,0.0292630195617675,0.0073331675062591,5.377534567485576e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.0530688762664794
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:34963->172.19.0.8:443,24,172.16.0.39,34963,172.19.0.8,443,24,20,4,18092,12916,5176,753.8333333333334,83,1394,596.0782713331829,355309.30555555556,0.7907295219984738,645.8,83,1394,596.9455251528401,356343.96,0.9243504570344382,1294.0,1294,1294,0.0,0.0,0.0,0.1380318662394648,0.0,0.800137996673584,0.2048153339520929,0.0419493210219073,0.1670912065004047,0.0,0.800137996673584,0.214303813915384,0.0459261246586795,0.0007696151733398,0.000277042388916,0.0016698837280273,0.000637528367893,4.0644241986835067e-07,5,19,0.2083333333333333,0.7916666666666666,0,0.0,1.0,8,11,5,0,0,0.3333333333333333,0.4583333333333333,0.0,0.2083333333333333,0.0,0.6500224216483541,2.042481250360578,3.1747329235076904
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.28:33204->172.19.0.8:443,24,172.16.0.28,33204,172.19.0.8,443,24,19,5,14545,9264,5281,606.0416666666666,83,1444,603.6274015736492,364366.0399305555,0.9960163381070872,487.57894736842104,83,1444,577.3788609141063,333366.34903047094,1.1841751249317811,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.070154739462811,0.0,0.4007129669189453,0.1118779932147281,0.0125166853657547,0.0896421670913696,0.0,0.4007129669189453,0.1194554913018064,0.0142696144021559,0.1319550275802612,9.202957153320312e-05,0.526953935623169,0.2280528505214925,0.0520081026309782,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,4,9,11,0,0,0.1666666666666666,0.375,0.0,0.4583333333333333,0.0,0.7382848661434506,2.4182958340544896,1.613559007644653
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:52482->172.19.0.8:443,24,172.16.0.53,52482,172.19.0.8,443,24,6,18,25332,2988,22344,1055.5,86,1294,464.8007637687357,216039.75,0.4403607425568315,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.1694633757261357,0.0008024754731551,7.867813110351562e-06,0.0098829269409179,0.0021231770767844,4.5078808993830045e-06,0.0036330223083496,7.867813110351562e-06,0.0134000778198242,0.0050880533109924,2.5888286495501232e-05,0.0005043534671559,2.09808349609375e-05,0.0049362182617187,0.0013356171275183,1.7838731113203745e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.0184569358825683
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:55247->172.19.0.8:443,24,172.16.0.40,55247,172.19.0.8,443,24,20,4,15839,10663,5176,659.9583333333334,83,1394,592.0879354149085,350568.12326388893,0.8971595713086561,533.15,83,1394,569.385306712423,324199.6275,1.0679645629042915,1294.0,1294,1294,0.0,0.0,0.0,0.1950609062028968,0.0,1.600281000137329,0.3663715080473895,0.1342280819089183,0.2361263601403487,0.0,1.600281000137329,0.3908938543247827,0.1527980053488844,0.0003053347269694,9.298324584960938e-05,0.0007040500640869,0.0002821338679946,7.959951946961358e-08,4,20,0.1666666666666666,0.8333333333333334,0,0.0,1.0,6,14,4,0,0,0.25,0.5833333333333334,0.0,0.1666666666666666,0.0,0.6500224216483541,2.002705481927944,4.486400842666626
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.49:33548->172.19.0.8:443,24,172.16.0.49,33548,172.19.0.8,443,24,6,18,25344,2998,22346,1056.0,86,1294,463.81461813961835,215124.0,0.4392183883897901,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0100102631942085,0.0,0.1377489566802978,0.0289982593778475,0.0008408990469449,0.0413763999938964,0.0,0.1412501335144043,0.0524574676431954,0.0027517859115368,0.0054404174580293,2.288818359375e-05,0.066098928451538,0.0163429464241883,0.0002670918978238,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.2302360534667968
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.19:57838->172.19.0.8:443,24,172.19.0.19,57838,172.19.0.8,443,24,5,19,23315,976,22339,971.4583333333334,68,1294,504.2403510204456,254258.33159722225,0.5190550471580826,195.2,131,430,117.50302123775371,13806.96,0.6019621989639022,1175.7368421052631,68,1294,342.39217928003694,117232.40443213294,0.2912149785720355,0.004589785700259,5.078315734863281e-05,0.0344641208648681,0.0098078213197641,9.61933590404198e-05,0.0240072607994079,9.202957153320312e-05,0.0349500179290771,0.0139916275801687,0.0001957656423421,0.005001942316691,5.078315734863281e-05,0.0672690868377685,0.0154518030535963,0.0002387582176071,21,3,0.875,0.125,0,0.0,1.0,0,2,21,1,0,0.0,0.0833333333333333,0.0416666666666666,0.875,0.0,0.7382848661434506,1.523009654835499,0.105565071105957
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:55002->172.19.0.8:443,24,172.16.0.37,55002,172.19.0.8,443,24,8,16,22930,3172,19758,955.4166666666666,86,1294,527.9076558031296,278686.49305555556,0.5525418115689102,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0020108741262684,0.0,0.0227088928222656,0.0052274259654013,2.7325982223752243e-05,0.0065905707223074,0.0,0.0227088928222656,0.0089556800074161,8.020420439523298e-05,0.0022151311238606,2.193450927734375e-05,0.0294752120971679,0.0073333444046412,5.3777940157083814e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786875,0.0462501049041748
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:58853->172.19.0.8:443,24,172.16.0.48,58853,172.19.0.8,443,24,20,4,14703,9527,5176,612.625,94,1294,575.9075310976581,331669.484375,0.9400653435587156,476.35,94,1294,535.329923972124,286578.12750000006,1.1238163618602373,1294.0,1294,1294,0.0,0.0,0.0,0.5780004729395327,0.0,6.400135040283203,1.4315255393373856,2.0492653697751924,0.6996847830320659,0.0,6.400135040283203,1.5477578733097854,2.3955544343924298,0.0007216930389404,8.511543273925781e-05,0.0019829273223876,0.0008918405931719,7.953796436292274e-07,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6500224216483541,1.4083445441575102,13.294010877609251
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:57018->172.19.0.8:443,24,172.16.0.25,57018,172.19.0.8,443,24,20,4,18171,12995,5176,757.125,83,1394,592.4912314752008,351045.859375,0.7825540452041616,649.75,83,1394,593.3621891391463,352078.6875,0.9132161433461272,1294.0,1294,1294,0.0,0.0,0.0,0.1868490861809772,0.0,0.800764799118042,0.2784244884690989,0.0775201957792794,0.2261857359032882,0.0,0.800764799118042,0.2918087551449103,0.0851523495792222,0.0002543926239013,0.0001111030578613,0.000533103942871,0.0001971048369306,3.8850316741445574e-08,4,20,0.1666666666666666,0.8333333333333334,0,0.0,1.0,8,12,4,0,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.6500224216483541,1.9481203125901445,4.297528982162476
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:52629->172.19.0.8:443,24,172.16.0.31,52629,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.4974372156004389,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.0008197452711022,0.0,0.0125501155853271,0.002607058510163,6.796754075413482e-06,0.0031275351842244,0.0,0.0159041881561279,0.0057489757949061,3.3050722690417286e-05,0.0003940016031265,1.9073486328125e-05,0.0035789012908935,0.0009981699021391,9.96343153536472e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0188541412353515
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:33889->172.19.0.8:443,24,172.16.0.30,33889,172.19.0.8,443,24,8,16,22936,3172,19764,955.6666666666666,86,1294,527.6336060394772,278397.2222222222,0.55211050509886,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0016711276510487,1.0013580322265623e-05,0.0232999324798584,0.0048966421196273,2.3977104047708655e-05,0.0054747036525181,3.600120544433594e-05,0.0232999324798584,0.0081288457886095,6.607813385499516e-05,0.0004964033762613,2.5033950805664062e-05,0.0063631534576416,0.0015753989401533,2.481881820636368e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786875,0.038435935974121
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.37:44279->172.19.0.8:443,24,172.16.0.37,44279,172.19.0.8,443,24,18,6,13110,7808,5302,546.25,63,1394,588.3586101746678,346165.8541666667,1.077086700548591,433.77777777777777,83,1394,546.5395742056008,298705.5061728395,1.259952911846928,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1702820010807203,0.0,1.6003961563110352,0.3379966044917926,0.1142417046479813,0.2303815308739157,0.0,1.6003961563110352,0.3751769750110757,0.1407577625784613,0.294559383392334,7.987022399902344e-05,1.4720969200134275,0.5887687832773594,0.3466486801619021,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8112781244591328,2.2295739585136225,3.9164860248565674
GET_FLOOD,recording_13.csv,recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,24,172.16.0.29,50764,172.19.0.8,443,24,10,14,18180,3400,14780,757.5,86,1294,584.4944396655968,341633.75,0.7716098213407219,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1055.7142857142858,94,1294,457.3088091637591,209131.34693877544,0.4331747854054552,0.012999389482581,1.1920928955078123e-05,0.1877748966217041,0.0398884413369367,0.0015910877522902,0.0332206620110405,1.1920928955078123e-05,0.188568115234375,0.0586464363567695,0.0034394044973486,0.0085534682640662,9.083747863769533e-05,0.0677249431610107,0.018727926266642,0.0003507352222487,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.0833333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.7634893002931975,0.2989859580993652
