label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:43743->172.19.0.8:443,24,172.16.0.34,43743,172.19.0.8,443,24,8,16,22928,3166,19762,955.3333333333334,86,1294,528.1520193614293,278944.55555555556,0.5528457983546015,395.75,86,1294,518.8231273757946,269177.4375,1.3109870559085144,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0024435209191363,0.0,0.0302660465240478,0.0067942745776608,4.616216703664786e-05,0.0080265658242361,0.0,0.0339460372924804,0.0121610130172725,0.0001478902376062,0.0017289956410725,2.694129943847656e-05,0.0194911956787109,0.0049598123169298,2.4599738219169218e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0562009811401367
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:40931->172.19.0.8:443,24,172.16.0.24,40931,172.19.0.8,443,24,20,4,14794,11740,3054,616.4166666666666,83,1444,597.1150724292783,356546.40972222225,0.9686874231649776,587.0,83,1444,603.9364204947404,364739.2,1.0288525051017725,763.5,105,1294,538.1656343543315,289622.25,0.7048665806867472,0.0888822182365085,0.0,0.4002659320831299,0.1220298277773687,0.0148912788673742,0.1075942641810367,0.0,0.4002659320831299,0.1266648997403012,0.0160439968262205,0.3729063669840495,9.107589721679688e-05,0.8030760288238525,0.3303163650603259,0.1091089010266664,9,15,0.375,0.625,0,0.0,1.0,6,9,9,0,0,0.25,0.375,0.0,0.375,0.0,0.6500224216483541,2.6053885422075345,2.0442910194396973
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.20:54059->172.19.0.8:443,24,172.19.0.20,54059,172.19.0.8,443,24,4,20,24506,852,23654,1021.0833333333334,68,1294,474.57989463196697,225226.07638888885,0.4647807667986292,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0007520862247632,3.1948089599609375e-05,0.0111799240112304,0.0023350442777249,5.452431778935955e-06,0.0057659943898518,3.409385681152344e-05,0.014549970626831,0.0063068240384273,3.977602945168555e-05,0.0007525243257221,3.1948089599609375e-05,0.0133459568023681,0.0029686676806589,8.812987798188975e-06,21,3,0.875,0.125,0,0.0,1.0,0,2,21,1,0,0.0,0.0833333333333333,0.0416666666666666,0.875,0.0,0.6500224216483541,1.3741854163060885,0.0172979831695556
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:35547->172.19.0.8:443,24,172.16.0.39,35547,172.19.0.8,443,24,10,14,20516,3344,17172,854.8333333333334,86,1294,567.6410005941744,322216.30555555556,0.6640370449532164,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0049809580263884,3.0994415283203125e-05,0.0578360557556152,0.0128209124018896,0.0001643757948169,0.0126988887786865,3.790855407714844e-05,0.0583541393280029,0.018213174926988,0.000331719740921,0.0043635368347167,7.414817810058594e-05,0.0310561656951904,0.010060693258856,0.0001012175488487,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.1145620346069336
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.49:55563->172.19.0.8:443,24,172.16.0.49,55563,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.5107391455253,250511.0,0.4980206359656967,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0006722263667894,0.0,0.0090031623840332,0.0019252057578723,3.7064172101448e-06,0.0025521914164225,0.0,0.0122971534729003,0.004419257199337,1.9529834193892588e-05,0.0004036277532577,2.09808349609375e-05,0.0035388469696044,0.0010093290339251,1.0187450987242386e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0154612064361572
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.24:43470->172.19.0.8:443,24,172.19.0.24,43470,172.19.0.8,443,24,7,17,22231,2453,19778,926.2916666666666,68,1399,530.8941733188348,281848.62326388893,0.5731393171540657,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1163.4117647058824,68,1294,355.6473896205969,126485.06574394468,0.3056934787920997,0.0123843421106753,0.0,0.1668298244476318,0.0356473086920715,0.0012707306169878,0.0474452972412109,0.0,0.2222228050231933,0.079322601760424,0.0062920751500428,0.0143456161022186,2.384185791015625e-05,0.1745588779449463,0.0433423385700926,0.0018785583127245,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.8098225451324987,0.2848398685455322
GET_FLOOD,traffic_record_GET_FLOOD_7.csv,traffic_record_GET_FLOOD_7.pcap,172.16.0.37:34520->172.19.0.8:443,24,172.16.0.37,34520,172.19.0.8,443,24,17,7,10762,5029,5733,448.4166666666667,88,1294,492.1257390703676,242187.74305555553,1.0974742369158914,295.8235294117647,88,1294,368.3403533648669,135674.61591695505,1.2451354160275876,819.0,94,1294,554.0595635849994,306982.0,0.676507403644688,0.0458012145498524,0.0,0.2129240036010742,0.0592902096895614,0.0035153289650321,0.0623814314603805,0.0,0.2158379554748535,0.0638708722195156,0.0040794883180816,0.1468358437220255,0.0001170635223388,0.5339951515197754,0.1934185465823315,0.0374107341620215,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.0833333333333333,0.4166666666666667,0.0,0.5,0.0,0.8708644692353644,2.5528416701725325,1.0534279346466064
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:59441->172.19.0.8:443,24,172.16.0.54,59441,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.12326388888,0.497947428626385,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.1750851022238158,0.0007068281588347,0.0,0.0082299709320068,0.0017817299214917,3.1745615131388957e-06,0.0027004877726236,0.0,0.011531114578247,0.0041071210666207,1.6868443455880173e-05,0.0005016922950744,2.312660217285156e-05,0.0049080848693847,0.0012645544932533,1.599098066407123e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0162570476531982
GET_FLOOD,recording_22.csv,recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,24,172.16.0.33,44834,172.19.0.8,443,24,12,12,14602,3599,11003,608.4166666666666,86,1294,581.218971692731,337815.49305555556,0.955297583935457,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,916.9166666666666,96,1294,535.7156363739588,286991.24305555556,0.5842577148493597,0.008912998697032,0.0,0.0759060382843017,0.0199589964862733,0.000398361540739,0.0186362700028853,0.0,0.0789921283721923,0.0264253801610165,0.0006983007166542,0.0177013657309792,9.79900360107422e-05,0.173630952835083,0.0495038820885578,0.0024506343418378,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.0833333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,1.8674924611847552,0.2049989700317382
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:50234->172.19.0.8:443,24,172.16.0.29,50234,172.19.0.8,443,24,15,9,14746,6419,8327,614.4166666666666,90,1294,577.0199965242876,332952.0763888889,0.9391346749344164,427.93333333333334,94,1294,522.4703457826312,272975.2622222222,1.2209152806884978,925.2222222222222,90,1294,527.5919672915968,278353.2839506173,0.5702327015280859,0.089627224466075,0.0,0.5146169662475586,0.1434385833709245,0.0205746271994576,0.1472447259085519,0.0,0.5150039196014404,0.1606551130919917,0.0258100653626006,0.1662390232086181,7.390975952148438e-05,1.0256459712982178,0.3323487567023123,0.1104556960815728,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.954434002924965,1.898278922483087,2.0614261627197266
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.22:60785->172.19.0.8:443,24,172.19.0.22,60785,172.19.0.8,443,24,7,17,21774,2543,19231,907.25,68,1399,520.9566720627222,271395.8541666667,0.5742151248969106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.3246834375584757,0.0271657446156377,1.71661376953125e-05,0.5707030296325684,0.1160236933734059,0.0134614974240061,0.1040111780166626,1.71661376953125e-05,0.5707030296325684,0.2089080645709484,0.0436425794427795,0.0377791225910186,3.600120544433594e-05,0.5905981063842773,0.1427714342138686,0.020383682427485,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.624812126159668
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.52:42116->172.19.0.8:443,24,172.16.0.52,42116,172.19.0.8,443,24,20,4,19367,14191,5176,806.9583333333334,94,1294,576.3151249654037,332139.12326388893,0.7141820105937775,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,1294.0,1294,1294,0.0,0.0,0.0,0.2789595645406972,0.0,1.6008059978485107,0.4746369499362611,0.2252802342447968,0.337687893917686,0.0,1.6008059978485107,0.5029026732899732,0.2529110988022015,0.0003939469655354,0.0001299381256103,0.0008339881896972,0.0003132221505685,9.81081156068184e-08,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.6500224216483541,1.3640054628542204,6.416069984436035
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.20:59630->172.19.0.8:443,24,172.19.0.20,59630,172.19.0.8,443,24,3,21,25697,728,24969,1070.7083333333333,68,1294,437.38926971736385,191309.37326388888,0.4085045909334449,242.66666666666663,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1189.0,68,1294,322.1809606860272,103800.57142857143,0.2709680073053214,0.0008534866830577,0.0,0.0134148597717285,0.0027887685947507,7.777230275068108e-06,0.0085965394973754,0.0,0.0171930789947509,0.0085965394973754,7.390049132993681e-05,0.0008100509643554,2.09808349609375e-05,0.0153748989105224,0.0033416673765524,1.1166740855514944e-05,21,3,0.875,0.125,0,0.0,1.0,0,2,21,1,0,0.0,0.0833333333333333,0.0416666666666666,0.875,0.0,0.5435644431995964,1.1386865525783176,0.0196301937103271
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.46:40954->172.19.0.8:443,24,172.16.0.46,40954,172.19.0.8,443,24,20,4,14669,9493,5176,611.2083333333334,94,1294,577.1384134364034,333088.7482638889,0.9442580900179754,474.65,94,1294,536.4861857494562,287817.42750000005,1.1302774375844438,1294.0,1294,1294,0.0,0.0,0.0,0.5952706544295602,0.0,6.400633096694946,1.4279077605964174,2.0389205727714756,0.7205907922042044,0.0,6.400633096694946,1.54203861095424,2.3778830776736823,0.0003112951914469,9.298324584960938e-05,0.0007328987121582,0.0002981817671482,8.891236625964262e-08,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6500224216483541,1.531919635975994,13.691225051879885
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:51057->172.19.0.8:443,24,172.16.0.47,51057,172.19.0.8,443,24,19,5,20805,15255,5550,866.875,88,1394,562.67673612386,316605.109375,0.6490863574608334,802.8947368421053,88,1394,587.0567886756731,344635.6731301939,0.7311752857972985,1110.0,374,1294,368.0,135424.0,0.3315315315315315,0.1963979161303976,0.0,1.600492000579834,0.3811173733992831,0.1452504523067685,0.2509528928332858,0.0,1.600492000579834,0.4147512618111187,0.1720186091739152,0.1803699731826782,9.79900360107422e-05,0.7208149433135986,0.3120260823137339,0.097360276044057,2,22,0.0833333333333333,0.9166666666666666,0,0.0,1.0,10,12,2,0,0,0.4166666666666667,0.5,0.0,0.0833333333333333,0.0,0.7382848661434506,1.947338796187554,4.5171520709991455
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,24,172.16.0.52,40695,172.19.0.8,443,24,14,10,10566,4562,6004,440.25,70,1294,502.13645638743793,252141.02083333337,1.140571167262778,325.85714285714283,88,1294,409.60274433072993,167774.40816326533,1.2570009690114463,600.4,70,1294,571.214705693052,326286.24,0.9513902493222052,0.0316003923830778,0.0,0.1715109348297119,0.0481487670465154,0.0023183037680996,0.0550981484926663,0.0,0.1907680034637451,0.0589530175359595,0.0034754582765951,0.0781585640377468,9.202957153320312e-05,0.3560190200805664,0.1283119776884873,0.0164639636183308,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.0833333333333333,0.5416666666666666,0.0,0.375,0.0,0.9798687566511528,2.772055208874201,0.726809024810791
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:52856->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,52856,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964938,166192.8055555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0011410402215045,2.193450927734375e-05,0.0216550827026367,0.0044109168619941,1.9456187563424286e-05,0.0013121962547302,3.0994415283203125e-05,0.0245301723480224,0.0053285605637008,2.839355768102791e-05,0.0015619993209838,6.198883056640625e-05,0.0030620098114013,0.0015000104904174,2.2500314713624903e-06,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.0262439250946044
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,24,172.16.0.39,33306,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.6388888889,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.40844699100863,1221.4615384615386,371,1294,245.50814349163664,60274.24852071004,0.2009953942560158,0.0105526136315387,3.695487976074219e-05,0.0879621505737304,0.0240653901533038,0.0005791430032307,0.0242537021636962,3.695487976074219e-05,0.0883619785308837,0.0322095060125337,0.0010374522775714,0.012895663579305,0.0001039505004882,0.0982241630554199,0.0298299244461373,0.0008898243924622,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.7969371097526865,0.2427101135253906
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:60581->172.19.0.8:443,24,172.16.0.30,60581,172.19.0.8,443,24,8,16,22933,3172,19761,955.5416666666666,86,1294,527.7703082439263,278541.49826388893,0.5523257924324873,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0008746541064718,0.0,0.008894920349121,0.0021809018890378,4.756333049608691e-06,0.0028581278664725,0.0,0.008894920349121,0.00323873807261,1.0489424302973857e-05,0.0007400035858154,2.288818359375e-05,0.0105409622192382,0.0026197310344872,6.862990693055809e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786875,0.0201170444488525
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:60380->172.19.0.8:443,24,172.16.0.30,60380,172.19.0.8,443,24,20,4,14703,9527,5176,612.625,94,1294,575.9075310976581,331669.484375,0.9400653435587156,476.35,94,1294,535.329923972124,286578.12750000006,1.1238163618602373,1294.0,1294,1294,0.0,0.0,0.0,0.5746225999749225,0.0,6.400096893310547,1.4327836469477275,2.0528689789608303,0.6955957789170114,0.0,6.400096893310547,1.5494857962372452,2.4009062327409696,0.0002679824829101,8.893013000488281e-05,0.0005838871002197,0.0002240416736465,5.0194671530334745e-08,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6500224216483541,1.4083445441575102,13.216319799423218
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.22:51560->172.19.0.8:443,24,172.19.0.22,51560,172.19.0.8,443,24,9,15,20303,5263,15040,845.9583333333334,68,1399,560.9085991471536,314618.45659722225,0.663045184432433,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.993376367500422,1002.6666666666666,68,1294,485.2142711100829,235432.88888888896,0.4839238076230879,0.0197142207104226,9.5367431640625e-07,0.3051161766052246,0.0624874475342929,0.003904681099351,0.0566238760948181,9.5367431640625e-07,0.3158051967620849,0.1012003810767519,0.0102415171300798,0.0316435779844011,2.288818359375e-05,0.3225820064544678,0.0835361713736214,0.006978291927763,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,0.4534270763397217
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.36:51523->172.19.0.8:443,24,172.16.0.36,51523,172.19.0.8,443,24,8,16,12178,3193,8985,507.4166666666667,86,1294,558.2817326901853,311678.4930555555,1.100243191374975,399.125,86,1294,516.7781045816473,267059.609375,1.294777587426614,561.5625,94,1294,570.2566274001118,325192.62109375,1.015482029872208,0.0153083490288775,0.0,0.1604077816009521,0.0369757244729486,0.0013672042002994,0.0501368386404854,0.0,0.334968090057373,0.1164120493328335,0.01355176522987,0.022895336151123,2.5033950805664062e-05,0.1604077816009521,0.0439041549365354,0.0019275748206913,6,18,0.25,0.75,0,0.0,1.0,2,16,6,0,0,0.0833333333333333,0.6666666666666666,0.0,0.25,0.0,0.9182958340544896,1.5805576533947314,0.3520920276641845
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,24,172.16.0.36,36701,172.19.0.8,443,24,8,16,22862,2186,20676,952.5833333333334,88,1481,548.1697514355284,300490.07638888893,0.5754559546169487,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865375,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681,0.0024789105290951,0.0,0.0549278259277343,0.0111822468302657,0.0001250426441729,0.0081211158207484,0.0,0.055262804031372,0.0192460700114187,0.0003704112108844,0.0001391410827636,8.487701416015625e-05,0.0002660751342773,5.47354088436882e-05,2.9959649812857e-09,24,0,1.0,0.0,0,0.0,1.0,0,0,24,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2720552088742003,0.0570149421691894
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,24,172.19.0.18,48655,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.3999978563331657,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.622472908185876,2.47955322265625e-05,14.27675986289978,2.9111088014801876,8.474554454055413,7.157832503318787,0.0135831832885742,14.302081823349,7.144249320030212,51.04029834675215,0.7145777463912963,6.29425048828125e-05,14.2869770526886,3.113721960147899,9.695264445107274,24,0,1.0,0.0,0,0.0,1.0,0,0,24,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,14.316876888275146
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.31:35003->172.19.0.8:443,24,172.19.0.31,35003,172.19.0.8,443,24,7,17,21785,2543,19242,907.7083333333334,68,1399,520.4496837004408,270867.8732638888,0.5733666471797374,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.8823529411766,68,1294,365.88118970876184,133869.04498269898,0.3232501935894892,0.0062883522199547,1.6927719116210938e-05,0.0869338512420654,0.018247592282135,0.000332974624095,0.0240199963251749,1.6927719116210938e-05,0.0869338512420654,0.0295931369194105,0.0008757537527309,0.0077330023050308,2.5987625122070312e-05,0.1077260971069336,0.0260801159811701,0.0006801724495912,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1446321010589599
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:45472->172.19.0.8:443,24,172.16.0.33,45472,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.5107391455253,250511.0,0.4980206359656967,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0007316547891368,0.0,0.0084991455078125,0.001911399583462,3.6534483676589178e-06,0.0027738412221272,0.0,0.0128171443939208,0.00461072064581,2.1258744873699063e-05,0.0005205571651458,2.193450927734375e-05,0.0051519870758056,0.0013646260422764,1.8622042352589576e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0168280601501464
