label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.45:38906->172.19.0.8:443,30,172.16.0.45,38906,172.19.0.8,443,30,25,5,18882,13601,5281,629.4,83,1394,588.3277204642552,346129.50666666677,0.9347437566956708,544.04,83,1394,571.3128375942554,326398.3584,1.0501302065918965,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2938742390994368,0.0,3.200762987136841,0.6517125193372059,0.4247292078608479,0.3546180427074432,0.0,3.200762987136841,0.701296241133211,0.4918164178275707,1.7308587431907654,0.0001099109649658,6.9219019412994385,2.997050225878245,8.982310056436841,5,25,0.1666666666666666,0.8333333333333334,0,0.0,1.0,8,17,5,0,0,0.2666666666666666,0.5666666666666667,0.0,0.1666666666666666,0.0,0.6500224216483541,2.1404333136188196,8.522352933883667
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.54:43680->172.19.0.8:443,30,172.16.0.54,43680,172.19.0.8,443,30,21,9,19979,14446,5533,665.9666666666667,63,1444,605.2739040210547,366356.4988888889,0.908865164454259,687.9047619047619,86,1444,602.9264272230824,363520.2766439909,0.8764678784220359,614.7777777777778,63,1294,607.6438609320389,369231.06172839506,0.9883959422353786,0.1337104830248602,0.0,0.800990104675293,0.2325235640413539,0.0540672078344936,0.1841843962669372,0.0,0.800990104675293,0.2618869384955375,0.0685847685545654,0.2849681079387665,9.894371032714844e-05,1.993155002593994,0.6489263757354353,0.4211054411251274,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,12,10,0,0,0.2666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8812908992306927,2.5307501784370428,3.8776040077209473
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:49151->172.19.0.8:443,30,172.16.0.47,49151,172.19.0.8,443,30,26,4,18849,13673,5176,628.3,83,1394,589.3303063647753,347310.20999999996,0.9379759770249488,525.8846153846154,83,1394,567.5171516840891,322075.71745562134,1.0791666747448487,1294.0,1294,1294,0.0,0.0,0.0,0.295779721490268,0.0,3.200901985168457,0.6499238743406857,0.4224010424380074,0.3431044769287109,0.0,3.200901985168457,0.6882954802275313,0.4737506681016479,0.0004352728525797,0.0001108646392822,0.00108003616333,0.0004559195119786,2.078626014028689e-07,6,24,0.2,0.8,0,0.0,1.0,8,16,6,0,0,0.2666666666666666,0.5333333333333333,0.0,0.2,0.0,0.5665095065529053,1.9786082145430417,8.577611923217773
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,30,172.19.0.26,50984,172.19.0.8,443,30,13,17,32719,18187,14532,1090.6333333333334,96,1399,481.5354942496162,231876.43222222215,0.4415191426232001,1399.0,1399,1399,0.0,0.0,0.0,854.8235294117648,96,1294,529.9731663899839,280871.5570934256,0.6199796193662074,0.0444919980805495,0.0,0.5297939777374268,0.120427183776816,0.014502706592415,0.0632221698760986,0.0,0.3845241069793701,0.1115566092545433,0.0124448770683708,0.0001129955053329,1.9073486328125e-05,0.0003280639648437,0.0001086743054819,1.1810104671994281e-08,0,30,0.0,1.0,0,0.0,1.0,16,14,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9871377743721864,1.7708944360461425,1.2902679443359375
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:34577->172.19.0.8:443,30,172.16.0.46,34577,172.19.0.8,443,30,19,11,19773,14114,5659,659.1,63,1444,611.6178736215395,374076.4233333334,0.9279591467478978,742.8421052631579,86,1444,608.605849735615,370401.08033241006,0.8192936903058442,514.4545454545455,63,1294,589.3975913262261,347389.5206611571,1.1456747666705225,0.1784019305788237,0.0,1.6867830753326416,0.3643232655238257,0.132731441801944,0.1937102211846245,0.0,0.87465500831604,0.2647104710654662,0.070071633491701,0.3510213136672974,8.606910705566406e-05,1.687995195388794,0.5322435901105979,0.2832832392138181,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,8,9,13,0,0,0.2666666666666666,0.3,0.0,0.4333333333333333,0.0,0.9480782435939056,2.555913095175825,5.173655986785889
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.63:52401->172.19.0.8:443,30,172.16.0.63,52401,172.19.0.8,443,30,13,17,27182,6086,21096,906.0666666666668,86,1294,550.091988267013,302601.1955555555,0.6071208758741222,468.15384615384613,86,1294,551.1216319964566,303735.05325443775,1.1772233348593388,1240.9411764705883,412,1294,207.23742297415507,42947.34948096886,0.1670001986424268,0.0168194441959775,0.0,0.2005620002746582,0.0428652839112642,0.0018374325647932,0.0406376520792643,0.0,0.2005620002746582,0.0600312319566145,0.0036037488102288,0.0164179950952529,5.793571472167969e-05,0.1310150623321533,0.0409114661939082,0.0016737480661352,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.1333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9871377743721864,1.4801209331302676,0.4877638816833496
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.22:46903->172.19.0.8:443,30,172.19.0.22,46903,172.19.0.8,443,30,7,23,31233,2467,28766,1041.1,131,1399,467.4996149731035,218555.89,0.4490439102613616,352.42857142857144,131,1399,436.2914678262218,190350.2448979591,1.2379571442170865,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0030238217320935,0.0,0.0359818935394287,0.007803578419117,6.0895836143309734e-05,0.0146151383717854,0.0,0.0359818935394287,0.0138697381478087,0.0001923696362887,0.0028785467147827,4.00543212890625e-05,0.0592970848083496,0.012315625752594,0.0001516746376779,24,6,0.8,0.2,0,0.0,1.0,1,5,24,0,0,0.0333333333333333,0.1666666666666666,0.0,0.8,0.0,0.783776947484701,1.4114778252023852,0.0876908302307128
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,30,172.16.0.32,58279,172.19.0.8,443,30,12,18,25912,3572,22340,863.7333333333333,86,1294,565.770915555836,320096.72888888896,0.6550296181952409,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.111111111111,370,1294,211.2767771034239,44637.87654320988,0.1702319600654266,0.0078812796494056,1.2874603271484377e-05,0.0752060413360595,0.0206583572871823,0.0004267677258048,0.0207590840079567,3.0994415283203125e-05,0.0781750679016113,0.0301526179014613,0.0009091803663115,0.0090206510880414,8.416175842285156e-05,0.1012070178985595,0.0259158448608429,0.0006716310148512,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2285571098327636
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.25:35219->172.19.0.8:443,30,172.19.0.25,35219,172.19.0.8,443,30,7,23,29537,2543,26994,984.5666666666668,68,1399,490.90893135986937,240991.57888888897,0.4986040539254521,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.6521739130435,68,1294,323.66953204392746,104761.965973535,0.2757797746540095,0.0050466553918246,9.5367431640625e-07,0.0976338386535644,0.0181262078466544,0.0003285594109001,0.0242833296457926,9.5367431640625e-07,0.0976338386535644,0.0339665493263945,0.0011537264731423,0.0059509494087912,1.5020370483398438e-05,0.1186959743499755,0.0247173157080148,0.0006109456958096,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448285,0.146353006362915
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,30,172.19.0.63,55804,172.19.0.8,443,30,20,10,17784,11562,6222,592.8,69,1399,588.6591770002967,346519.6266666667,0.9930148060058988,578.1,131,1399,602.3921397229549,362876.29,1.0420206533868792,622.2,69,1294,559.0257239161718,312509.75999999995,0.8984662872326773,0.9112328989752408,0.0,9.534345149993896,2.3728376333449144,5.630358434217894,1.3512132167816162,0.0,9.863757133483888,2.929072809620484,8.579467524058037,2.6215002271864147,8.487701416015625e-05,10.287048101425173,4.080313239585198,16.648956133134252,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,12,10,0,0,0.2666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9182958340544896,2.746465798504072,26.425754070281982
GET_FLOOD,recording_8.csv,recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,30,172.16.0.27,39639,172.19.0.8,443,30,16,14,19353,4578,14775,645.1,86,1294,569.7325308130708,324595.1566666666,0.883169323846025,286.125,86,1294,386.08886201883627,149064.609375,1.3493712958281738,1055.357142857143,94,1294,457.8411463664253,209618.51530612248,0.4338257901272388,0.016359099026384,1.3113021850585938e-05,0.1731059551239013,0.0359301166950786,0.0012909732857219,0.0316275914510091,1.5974044799804688e-05,0.1738560199737548,0.0451027110198767,0.0020342545413425,0.0231743775881253,9.179115295410156e-05,0.1668150424957275,0.0499904120960882,0.0024990413015367,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,8,20,0,0,0.0666666666666666,0.2666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.2627240194515914,0.4744138717651367
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,30,172.19.0.39,48118,172.19.0.8,443,30,8,22,28374,2674,25700,945.8,68,1399,510.47327060287887,260582.96,0.539726443860096,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1168.1818181818182,68,1294,329.9024148226034,108835.60330578512,0.2824067364240185,0.0059624869247962,2.002716064453125e-05,0.1104128360748291,0.0207659879999928,0.0004312262576158,0.0246945789882114,0.0003101825714111,0.1104128360748291,0.0372031438678934,0.0013840739136551,0.0067588147662934,2.9087066650390625e-05,0.129328966140747,0.0275201646603784,0.0007573594629343,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.1729121208190918
GET_FLOOD,recording_52.csv,recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,30,172.16.0.26,52175,172.19.0.8,443,30,12,18,25918,3572,22346,863.9333333333333,86,1294,565.5973793747241,319900.3955555556,0.6546771117077601,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0084647227977884,9.5367431640625e-07,0.1319701671600341,0.0260384742995176,0.0006780021438466,0.0222922671924937,9.5367431640625e-07,0.1339311599731445,0.0394926225291008,0.001559667234226,0.0112752353443818,9.202957153320312e-05,0.1574320793151855,0.0373124945018555,0.0013922222459509,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2454769611358642
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.24:46455->172.19.0.8:443,30,172.16.0.24,46455,172.19.0.8,443,30,13,17,21146,3685,17461,704.8666666666667,86,1294,589.8808203546055,347959.38222222234,0.8368686565136746,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202009,1027.1176470588234,96,1294,481.60587771879113,231944.2214532872,0.4688906661256199,0.0129188258072425,0.0,0.1767230033874511,0.0367084699631,0.0013475117670318,0.0312129060427347,0.0,0.179028034210205,0.0526386689932541,0.0027708294733813,0.0224132537841796,8.0108642578125e-05,0.3289308547973633,0.0793157313561057,0.0062909852405539,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,2,11,17,0,0,0.0666666666666666,0.3666666666666666,0.0,0.5666666666666667,0.0,0.9871377743721864,1.7664572819896989,0.3746459484100342
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.31:44742->172.19.0.8:443,30,172.16.0.31,44742,172.19.0.8,443,30,7,23,31895,3074,28821,1063.1666666666667,86,1294,461.8094905429679,213268.0055555556,0.4343716794572515,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.0869565217392,381,1294,185.931944782862,34570.68809073724,0.1483791239029119,0.0005219311549745,0.0,0.0086071491241455,0.0016700432190598,2.7890443535277898e-06,0.0024686654408772,0.0,0.0119740962982177,0.0043054477729461,1.8536880525567133e-05,0.0002967661077325,2.002716064453125e-05,0.0035350322723388,0.0008661532444777,7.502214429193319e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0151360034942626
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.28:45703->172.19.0.8:443,30,172.19.0.28,45703,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.5438768575417,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0279406843514278,4.601478576660156e-05,0.7043921947479248,0.128252887437478,0.0164488031360504,0.1617873668670654,0.0026590824127197,0.7502679824829102,0.2944230692114422,0.0866849436838856,0.0332401317098866,4.601478576660156e-05,0.7113280296325684,0.1449565358457488,0.0210123972843998,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.8102798461914062
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.27:48752->172.19.0.8:443,30,172.16.0.27,48752,172.19.0.8,443,30,24,6,16265,8501,7764,542.1666666666666,98,1294,533.0332124319792,284124.4055555555,0.983153788684868,354.2083333333333,98,1294,422.5089722091381,178513.83159722225,1.192826177275534,1294.0,1294,1294,0.0,0.0,0.0,0.0482348984685437,0.0,0.200085163116455,0.0531188146649811,0.0028216084714126,0.0608179154603377,0.0,0.200085163116455,0.0529890374889377,0.002807838094004,0.0162751674652099,9.989738464355467e-05,0.0805959701538086,0.0321606818149647,0.0010343094548034,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.1333333333333333,0.4333333333333333,0.0,0.4333333333333333,0.0,0.7219280948873623,2.105960053740273,1.3988120555877686
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.56:58361->172.19.0.8:443,30,172.16.0.56,58361,172.19.0.8,443,30,22,8,13461,10015,3446,448.7,88,1394,501.84188412952005,251845.27666666664,1.1184352220403837,455.22727272727275,88,1394,500.04462817361537,250044.63016528924,1.0984505062226195,430.75,94,1294,506.3177732412719,256357.6875,1.1754330197127612,0.0422622746434705,0.0,0.2008109092712402,0.0583900238352978,0.0034093948834866,0.058362188793364,0.0,0.2008109092712402,0.0616756940522331,0.0038038912368246,0.1270145688738141,8.893013000488281e-05,0.3734281063079834,0.1355970112451338,0.0183865494586129,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,4,15,11,0,0,0.1333333333333333,0.5,0.0,0.3666666666666666,0.0,0.8366407419411672,2.9362434129830604,1.2256059646606443
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.51:39949->172.19.0.8:443,30,172.16.0.51,39949,172.19.0.8,443,30,12,18,25917,3572,22345,863.9,86,1294,565.6261633505532,319932.9566666666,0.6547356908792142,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.1692712726428447,0.0152255502240411,7.867813110351562e-06,0.1648099422454834,0.0433380265480107,0.001878184545076,0.040116548538208,3.0040740966796875e-05,0.165334939956665,0.0635407121745687,0.0040374221036513,0.0162782949559828,9.989738464355467e-05,0.1887590885162353,0.0476040386368867,0.0022661444945422,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.4415409564971924
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:40488->172.19.0.8:443,30,172.16.0.50,40488,172.19.0.8,443,30,16,14,16273,7642,8631,542.4333333333333,63,1394,581.6936010955901,338367.4455555555,1.0723780515496657,477.625,86,1394,564.4808317161886,318638.609375,1.1818494252105494,616.5,63,1294,592.1390702963524,350628.6785714286,0.9604851099697526,0.3602507278837006,0.0,5.066652059555054,1.0248409583227436,1.0502989898558794,0.3587079366048177,0.0,2.5503990650177,0.6666980534524597,0.4444862944772987,0.7862828511458176,8.106231689453125e-05,5.066785097122192,1.4236013656271105,2.026640848215374,12,18,0.4,0.6,0,0.0,1.0,4,14,12,0,0,0.1333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.6289340480206063,10.44727110862732
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,30,172.16.0.35,38843,172.19.0.8,443,30,13,17,24660,3602,21058,822.0,86,1294,578.4448115421211,334598.4,0.7037041502945512,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0005827936632879,0.0,0.0088820457458496,0.0016631833489624,2.766178852265799e-06,0.0014084180196126,0.0,0.0093488693237304,0.0025367525311156,6.435113404121592e-06,0.0004968643188476,6.198883056640625e-05,0.0054631233215332,0.0012910694320015,1.6668602782488051e-06,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.0169010162353515
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,30,172.19.0.23,59045,172.19.0.8,443,30,6,24,32755,4861,27894,1091.8333333333333,96,1399,432.4859984888399,187044.13888888885,0.3961099055003876,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1162.25,96,1294,347.1739777594705,120529.77083333331,0.2987085203351005,0.0011123788767847,0.0,0.0180370807647705,0.0036324608439646,1.3194771782936238e-05,0.0059869766235351,0.0,0.0196340084075927,0.0076830947108924,5.9029944336543865e-05,0.0009437436642854,1.7881393432617188e-05,0.0206260681152343,0.0041965684159284,1.761118646956781e-05,19,11,0.6333333333333333,0.3666666666666666,0,0.0,1.0,4,7,19,0,0,0.1333333333333333,0.2333333333333333,0.0,0.6333333333333333,0.0,0.7219280948873623,1.6071054829246043,0.0322589874267578
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:47031->172.19.0.8:443,30,172.16.0.39,47031,172.19.0.8,443,30,19,11,15229,6712,8517,507.6333333333333,90,1294,558.6210094708416,312057.43222222215,1.100441938677868,353.2631578947368,91,1294,486.0097293920277,236205.45706371195,1.3757724759309484,774.2727272727273,90,1294,575.1667095735401,330816.7438016529,0.7428476934729296,0.2328710309390364,0.0,2.203963041305542,0.4653103899671177,0.2165137590113511,0.3751811054017808,0.0,2.203963041305542,0.5446881024559861,0.2966851289571027,0.4038516998291016,8.106231689453125e-05,1.9991490840911863,0.6374269209252955,0.4063130795203029,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9480782435939056,1.6876396827696898,6.753259897232056
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:43420->172.19.0.8:443,30,172.16.0.53,43420,172.19.0.8,443,30,19,11,19773,14114,5659,659.1,63,1444,611.6178736215395,374076.42333333346,0.9279591467478978,742.8421052631579,86,1444,608.605849735615,370401.08033241006,0.8192936903058442,514.4545454545455,63,1294,589.3975913262261,347389.5206611571,1.1456747666705225,0.0894103790151661,0.0,0.7993109226226807,0.1766423343212418,0.0312025142744573,0.1219559510548909,0.0,0.7993109226226807,0.1989014622751596,0.0395617916951967,0.0940814971923828,1.7881393432617188e-05,0.3976819515228271,0.1426117839579151,0.020338120923659,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,8,9,13,0,0,0.2666666666666666,0.3,0.0,0.4333333333333333,0.0,0.9480782435939056,2.555913095175825,2.5929009914398193
