label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,30,172.19.0.23,52551,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.8447175519219761,2.4080276489257812e-05,15.00125217437744,3.1794844990583093,10.109121679752068,12.247864961624146,9.461883783340454,15.033846139907835,2.7859811782836914,7.7616911257509855,0.9409313477002658,2.4080276489257812e-05,15.038839101791382,3.351053485483928,11.229559462573985,30,0,1.0,0.0,0,0.0,1.0,0,0,30,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,24.496809005737305
GET_FLOOD,recording_20.csv,recording_20.pcap,172.16.0.25:51089->172.19.0.8:443,30,172.16.0.25,51089,172.19.0.8,443,30,13,17,24796,3749,21047,826.5333333333333,86,1294,572.9128341689994,328229.1155555555,0.6931515173846582,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.1750851022238158,0.0091977283872407,1.1920928955078123e-05,0.1452360153198242,0.029328129591526,0.0008601391853373,0.0222200949986775,3.0040740966796875e-05,0.1456530094146728,0.0426302289161608,0.0018173364174442,0.0075936317443847,9.393692016601562e-05,0.0777511596679687,0.0207595186197858,0.0004309576133252,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.2667341232299804
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:42702->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,42702,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0005855231449521,0.0,0.0104460716247558,0.0019688968988221,3.876554998191508e-06,0.0006530835078312,1.71661376953125e-05,0.0152788162231445,0.002928048279573,8.57346672751057e-06,0.0052230358123779,0.0,0.0104460716247558,0.0052230358123779,2.728010309738238e-05,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.4689955935892812,0.7665095065529053,0.0169801712036132
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.43:38053->172.19.0.8:443,30,172.16.0.43,38053,172.19.0.8,443,30,14,16,22499,3941,18558,749.9666666666667,86,1294,582.8713685044258,339739.03222222225,0.7771963667333115,281.5,86,1294,416.6296316874258,173580.25,1.480034215585882,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.017488380958294,0.0,0.2089390754699707,0.0445860226771479,0.0019879134181671,0.0390125421377328,0.0,0.2089390754699707,0.0633206100105992,0.0040094996521144,0.0291946729024251,6.413459777832031e-05,0.3271369934082031,0.0817206265269421,0.0066782607999559,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9967916319816366,1.851841113795078,0.5071630477905273
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.41:37368->172.19.0.8:443,30,172.16.0.41,37368,172.19.0.8,443,30,24,6,16131,10829,5302,537.7,63,1394,582.8963401268988,339768.14333333337,1.084054937933604,451.2083333333333,83,1394,550.5628165164767,303119.41493055556,1.2201964721022662,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1775416587961131,0.0,1.6004350185394287,0.3285274214749326,0.107930266660968,0.2238568741342295,0.0,1.6004350185394287,0.3546749859627811,0.1257943456676989,0.4739068031311035,7.486343383789062e-05,2.36869215965271,0.947392688197803,0.8975529056506595,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,6,11,13,0,0,0.2,0.3666666666666666,0.0,0.4333333333333333,0.0,0.7219280948873623,2.29227186568361,5.14870810508728
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,30,172.16.0.40,33848,172.19.0.8,443,30,13,17,23609,3758,19851,786.9666666666667,86,1294,580.3355054525692,336789.298888889,0.7374334009732337,289.0769230769231,86,1294,429.7282614609199,184666.3786982248,1.4865533259691217,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.2949108366915191,0.0073286911536907,1.0967254638671877e-05,0.1174221038818359,0.0224425353431553,0.0005036673926287,0.0176969170570373,3.0994415283203125e-05,0.1174221038818359,0.0322908714667782,0.0010427003800839,0.0108752399682998,8.702278137207031e-05,0.1467909812927246,0.0353797779467274,0.0012517286875597,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9871377743721864,1.8070024854224285,0.2125320434570312
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,30,172.19.0.8,443,172.19.0.65,54699,30,27,3,34839,34446,393,1161.3,131,1294,352.6310772842727,124348.67666666668,0.3036520083391653,1275.7777777777778,846,1294,84.34204317488151,7113.580246913578,0.0661102933786738,131.0,131,131,0.0,0.0,0.0,0.0003402068697173,2.002716064453125e-05,0.006195068359375,0.0011529385161142,1.3292672219396214e-06,0.0003794615085308,3.790855407714844e-05,0.0080270767211914,0.001530030019154,2.3409918595124235e-06,0.0043025016784667,0.0019049644470214,0.0067000389099121,0.0023975372314453,5.748184776166454e-06,30,0,1.0,0.0,0,0.0,1.0,0,0,30,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.211477825202385,0.0098659992218017
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:57380->172.19.0.8:443,30,172.16.0.43,57380,172.19.0.8,443,30,14,16,22265,3697,18568,742.1666666666666,86,1294,590.5455152277049,348744.00555555546,0.7957047139829844,264.07142857142856,86,1294,420.6061042091035,176909.4948979592,1.5927739948410735,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541,0.0078389973476015,1.1920928955078123e-05,0.1053559780120849,0.0233582366176,0.0005456072178837,0.0174869940831111,2.9087066650390625e-05,0.106252908706665,0.0327175233855914,0.0010704363364867,0.0126380761464436,9.298324584960938e-05,0.1073470115661621,0.0320684593998094,0.0010283860882772,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9967916319816366,1.7068905956085187,0.2273309230804443
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.50:44296->172.19.0.8:443,30,172.16.0.50,44296,172.19.0.8,443,30,14,16,19592,4638,14954,653.0666666666667,70,1294,565.944221829521,320292.8622222221,0.8665948680525535,331.2857142857143,86,1294,407.09360604366253,165725.2040816327,1.228829341227097,934.625,70,1294,534.4757799704305,285664.359375,0.5718612063345518,0.0322991404040106,0.0,0.2006270885467529,0.0590631926173928,0.0034884607221592,0.0720483156350942,0.0,0.2006270885467529,0.0713745735056908,0.0050943297431192,0.0511101245880126,2.5033950805664062e-05,0.4296488761901855,0.1140634030399773,0.0130104599130603,18,12,0.6,0.4,0,0.0,1.0,2,10,18,0,0,0.0666666666666666,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.6245491185273697,0.9366750717163086
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:54408->172.19.0.8:443,30,172.16.0.25,54408,172.19.0.8,443,30,11,19,27061,3418,23643,902.0333333333332,86,1294,554.6211008928127,307604.5655555556,0.6148565473110521,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.1639151998893624,0.0005333423614501,0.0,0.0083980560302734,0.0016360151274664,2.6765454972989792e-06,0.0015412092208862,0.0,0.0117580890655517,0.0034560592245075,1.1944345363303908e-05,0.0003927151362101,1.5020370483398438e-05,0.0035359859466552,0.0009887394694185,9.77605738386147e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.9480782435939056,1.3705557172035028,0.0154669284820556
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,30,172.19.0.39,59259,172.19.0.8,443,30,13,17,20330,3454,16876,677.6666666666666,68,1399,558.0355623872808,311403.6888888888,0.8234661520717377,265.6923076923077,131,1399,334.0811473545783,111610.21301775148,1.2573986437780886,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.0046231006753855,0.0,0.0631959438323974,0.0132519893800751,0.0001756152225296,0.0111724932988484,0.0,0.0631959438323974,0.0202923974105967,0.0004117813926695,0.0077413022518157,9.41753387451172e-05,0.0842931270599365,0.0214457515090612,0.0004599202577884,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.9871377743721864,2.684522780173282,0.1340699195861816
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.35:47048->172.19.0.8:443,30,172.16.0.35,47048,172.19.0.8,443,30,9,21,29477,3246,26231,982.5666666666668,86,1294,516.6889253269859,266967.4455555556,0.5258563544393791,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.095238095238,379,1294,194.56126584652057,37854.08616780044,0.1557617545185822,0.0022435188293457,7.867813110351562e-06,0.0426368713378906,0.0079605046972573,6.336963503505606e-05,0.0081256031990051,1.2159347534179688e-05,0.0467538833618164,0.0152109730517034,0.0002313737011796,0.0011212587356567,1.811981201171875e-05,0.015172004699707,0.003541733715265,1.2543877709845217e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0650620460510253
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:48465->172.19.0.8:443,30,172.16.0.52,48465,172.19.0.8,443,30,26,4,21271,16095,5176,709.0333333333333,83,1394,592.0410730871822,350512.6322222223,0.8349975174000032,619.0384615384615,83,1394,586.2547018521788,343694.575443787,0.94704083554872,1294.0,1294,1294,0.0,0.0,0.0,0.395949963865609,0.0,3.2005739212036133,0.7125494462207987,0.507726713309567,0.4593019580841064,0.0,3.2005739212036133,0.7482695634970967,0.5599073396561356,0.000330368677775,9.322166442871094e-05,0.0007917881011962,0.0003263151361134,1.0648156805675374e-07,4,26,0.1333333333333333,0.8666666666666667,0,0.0,1.0,10,16,4,0,0,0.3333333333333333,0.5333333333333333,0.0,0.1333333333333333,0.0,0.5665095065529053,1.8643193502804003,11.48254895210266
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:58684->172.19.0.8:443,30,172.16.0.40,58684,172.19.0.8,443,30,24,6,22382,17036,5346,746.0666666666667,65,1444,603.4432827992665,364143.7955555555,0.8088329230621926,709.8333333333334,83,1444,606.1168525036148,367377.6388888888,0.8538861505099058,891.0,65,1294,570.0450274612816,324951.3333333333,0.6397811756018873,0.2016345139207511,0.0,1.600822925567627,0.3785022694505492,0.1432639679792161,0.238835044529127,0.0,1.600822925567627,0.4116039835980666,0.1694178393137975,0.3309487819671631,0.0001258850097656,1.2974700927734375,0.5023097920954274,0.2523151272349514,9,21,0.3,0.7,0,0.0,1.0,10,11,9,0,0,0.3333333333333333,0.3666666666666666,0.0,0.3,0.0,0.7219280948873623,2.409803616167076,5.847400903701782
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:52780->172.19.0.8:443,30,172.16.0.54,52780,172.19.0.8,443,30,9,21,29480,3246,26234,982.6666666666666,86,1294,516.572378493297,266847.0222222222,0.5256842386295425,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.2380952380952,382,1294,193.92239605473625,37605.89569160998,0.1552325347697438,0.0007610978751346,0.0,0.0152769088745117,0.002833321657793,8.027711616519337e-06,0.0027589797973632,0.0,0.0188269615173339,0.0061057734294824,3.728046917217398e-05,0.0003387451171875,1.5020370483398438e-05,0.0037121772766113,0.0009438774161064,8.909045766358763e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0220718383789062
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:53728->172.19.0.8:443,30,172.16.0.36,53728,172.19.0.8,443,30,13,17,24653,3602,21051,821.7666666666667,86,1294,578.6236360728986,334805.3122222222,0.7041215706886367,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.1742917779163464,0.0037575179132921,0.0,0.0346291065216064,0.0091641552669374,8.398174175653714e-05,0.0090707540512084,0.0,0.0346291065216064,0.0128488127842825,0.0001650919899655,0.0055643022060394,8.916854858398438e-05,0.0503389835357666,0.014571537464383,0.0002123297040759,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.1089680194854736
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.19:58089->172.19.0.8:443,30,172.19.0.19,58089,172.19.0.8,443,30,10,20,29076,5386,23690,969.2,69,1399,521.054277403036,271497.56,0.5376127501063104,538.6,131,1399,567.876430220519,322483.63999999996,1.0543565358717395,1184.5,69,1294,327.0202593112543,106942.25,0.2760829542517976,0.0664439612421496,4.792213439941406e-05,1.025217056274414,0.1933414381896732,0.0373809117212512,0.2140498691134982,5.507469177246094e-05,1.1339972019195557,0.3375448870001155,0.1139365507399207,0.0721872605775532,4.792213439941406e-05,1.2572619915008545,0.2804537834891629,0.0786543246733862,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,3,5,22,0,0,0.1,0.1666666666666666,0.0,0.7333333333333333,0.0,0.9182958340544896,1.9131060113376823,1.9268748760223389
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.37:53080->172.19.0.8:443,30,172.16.0.37,53080,172.19.0.8,443,30,8,22,30683,3160,27523,1022.7666666666668,86,1294,491.80346232570946,241870.64555555553,0.4808559746364855,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0059787980441389,5.0067901611328125e-06,0.1342291831970214,0.0245890221986385,0.0006046200126851,0.0247641631535121,5.0067901611328125e-06,0.1380510330200195,0.0468807246851649,0.0021978023470062,0.0018645695277622,2.694129943847656e-05,0.0220949649810791,0.0056869950926825,3.23419131841949e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.1733851432800293
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:44959->172.19.0.8:443,30,172.16.0.35,44959,172.19.0.8,443,30,21,9,25868,15420,10448,862.2666666666667,86,1394,574.156014414975,329655.1288888889,0.6658682709312373,734.2857142857143,86,1394,597.0748651197964,356498.39455782314,0.8131369758440806,1160.888888888889,104,1294,373.6678395593975,139627.65432098764,0.3218807959451165,0.1277114851721401,0.0,1.6005821228027344,0.3288657291685926,0.1081526678215901,0.1851745009422302,0.0,1.6005821228027344,0.3823684152737458,0.1462056049989557,0.0375332534313201,8.511543273925781e-05,0.2978570461273193,0.0983937257455615,0.0096813252660927,12,18,0.4,0.6,0,0.0,1.0,10,8,12,0,0,0.3333333333333333,0.2666666666666666,0.0,0.4,0.0,0.8812908992306927,2.0464393446710156,3.7036330699920654
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,30,172.19.0.8,443,172.19.0.28,36971,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.8514697504309,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0010633139774717,0.0,0.0280780792236328,0.0051158536640541,2.6171958712016093e-05,0.0011860040517953,2.5987625122070312e-05,0.029911994934082,0.0057452004568431,3.300732828931101e-05,0.0011730194091796,0.0,0.0023460388183593,0.0011730194091796,1.3759745343122631e-06,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.4689955935892812,0.7665095065529053,0.0308361053466796
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.55:43727->172.19.0.8:443,30,172.16.0.55,43727,172.19.0.8,443,30,19,11,18673,10264,8409,622.4333333333333,63,1394,596.8837230892537,356270.178888889,0.958952053375334,540.2105263157895,83,1394,587.1044539851462,344691.63988919667,1.0868067640021215,764.4545454545455,63,1294,586.874830024003,344422.06611570244,0.7677040231019185,0.1550781726837158,0.0,1.155176877975464,0.2867512379218989,0.0822262724497414,0.1995641125573052,0.0,1.155176877975464,0.2933355577363311,0.0860457494324844,0.3848112821578979,7.677078247070312e-05,2.0604522228240967,0.6722814884449186,0.4519623997057153,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,6,13,11,0,0,0.2,0.4333333333333333,0.0,0.3666666666666666,0.0,0.9480782435939056,2.3022584126945977,4.497267007827759
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.32:52021->172.19.0.8:443,30,172.19.0.32,52021,172.19.0.8,443,30,11,19,33065,14427,18638,1102.1666666666667,68,1399,434.3401956480145,188651.4055555555,0.3940785080732023,1311.5454545454545,437,1399,276.55555537108916,76482.97520661156,0.2108623490040882,980.9473684210526,68,1294,462.07808336324905,213516.1551246537,0.4710528803466967,0.0590526975434402,0.0,0.624488115310669,0.1518176676243883,0.0230486042029092,0.1211459159851074,0.0,0.624488115310669,0.193138107315697,0.0373023284974897,7.316801283094619e-05,1.883506774902344e-05,0.0002760887145996,8.038611555890051e-05,6.461927574648907e-09,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,12,0,17,1,0,0.4,0.0,0.0333333333333333,0.5666666666666667,0.0,0.9480782435939056,1.929390686118258,1.7125282287597656
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.23:40919->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,40919,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0007903822537126,2.09808349609375e-05,0.0201880931854248,0.0036806106752843,1.354689494301694e-05,0.0008489290873209,2.09808349609375e-05,0.02207612991333,0.0041630032055555,1.7330595689465418e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.3533593350214213,0.5608251769947301,0.022921085357666
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:40038->172.19.0.8:443,30,172.16.0.33,40038,172.19.0.8,443,30,7,23,31894,3074,28820,1063.1333333333334,86,1294,461.8587614796926,213313.51555555555,0.4344316437069911,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.0434782608695,380,1294,186.13587329430115,34646.563327032134,0.1485470189371591,0.0019401435194344,5.9604644775390625e-06,0.0262489318847656,0.0056017847097313,3.137999193417949e-05,0.0093463659286499,7.867813110351562e-06,0.0264499187469482,0.0103145547869353,0.0001063900404526,0.0018571398474953,2.09808349609375e-05,0.0281128883361816,0.0062574465317677,3.915563709793235e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0562641620635986
GET_FLOOD,recording_13.csv,recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,30,172.16.0.34,34265,172.19.0.8,443,30,13,17,23529,3667,19862,784.3,86,1294,583.4875120057554,340457.6766666666,0.7439595971002875,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.3529411764705,96,1294,342.87863419213966,117565.75778546713,0.2934717944449891,0.0080732805975552,0.0,0.1324310302734375,0.0251886353348299,0.000634467350031,0.0195043285687764,0.0,0.1324310302734375,0.0367397453274927,0.001349808886729,0.0119223743677139,8.392333984375e-05,0.1588990688323974,0.0383529558467726,0.0014709492221844,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9871377743721864,1.6689455037532188,0.2341251373291015
