label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.32:47011->172.19.0.8:443,14,172.19.0.32,47011,172.19.0.8,443,14,4,10,11536,842,10694,824.0,68,1292,546.2201283103989,298356.4285714286,0.6628885052310666,210.5,131,427,125.0769762985978,15644.25,0.5941899111572343,1069.4,68,1292,447.9589713355454,200667.24000000005,0.4188881347816957,0.002598395714393,0.0,0.0260930061340332,0.0068549814579787,4.6990770789231794e-05,0.010934034983317,0.0,0.0299439430236816,0.0134925837697734,0.0001820498167843,0.0033726692199707,3.1948089599609375e-05,0.0283331871032714,0.0088311857339355,7.798984146726677e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.863120568566631,1.9502120649147467,0.0337791442871093
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.18:33053->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,33053,14,11,3,13746,13331,415,981.8571428571428,131,1292,494.4290873815775,244460.1224489796,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.2089840686076319,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0027314699613131,9.5367431640625e-07,0.0285689830780029,0.0075136354096872,5.64547170697067e-05,0.003550910949707,2.5033950805664062e-05,0.0315718650817871,0.0093781082876192,8.794891505431222e-05,0.0142849683761596,9.5367431640625e-07,0.0285689830780029,0.0142840147018432,0.0002040330760024,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.0355091094970703
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:53805->172.19.0.8:443,14,172.19.0.20,53805,172.19.0.8,443,14,5,9,10415,983,9432,743.9285714285714,68,1292,554.8149581212659,307819.637755102,0.7457906302158159,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0013363911555363,9.5367431640625e-07,0.0046329498291015,0.0015919456077609,2.5342908180692902e-06,0.0037517547607421,9.5367431640625e-07,0.0056450366973876,0.0022012915948383,4.8456846855060576e-06,0.0018616318702697,4.601478576660156e-05,0.0111751556396484,0.0035761184492572,1.2788623163118018e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.9402859586706313,2.1179631753145163,0.0173730850219726
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:43244->172.19.0.8:443,14,172.16.0.49,43244,172.19.0.8,443,14,8,6,10014,3172,6842,715.2857142857143,86,1294,582.0945466369616,338834.0612244898,0.8137930550147255,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.2989713571264276,0.0087894659775954,1.5020370483398438e-05,0.0479798316955566,0.0145271349088423,0.0002110376486597,0.0163232939583914,1.5020370483398438e-05,0.0485429763793945,0.016885395708763,0.0002851165882415,0.0132488250732421,0.0001101493835449,0.0377609729766845,0.0163270716058378,0.0002665732672221,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.1142630577087402
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.19:35473->172.19.0.8:443,14,172.19.0.19,35473,172.19.0.8,443,14,7,7,8910,2588,6322,636.4285714285714,68,1399,530.5953144865699,281531.38775510207,0.8337075648498292,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,903.1428571428572,68,1294,485.9666151294841,236163.55102040817,0.5380838826172712,0.0121170007265531,2.8133392333984375e-05,0.099086046218872,0.0262836122002892,0.0006908282702951,0.0262179772059122,2.8133392333984375e-05,0.099086046218872,0.034760137903637,0.0012082671870798,0.0244826873143514,2.9087066650390625e-05,0.1204090118408203,0.0439517455236577,0.0019317559345763,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1575210094451904
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.43:60117->172.19.0.8:443,14,172.16.0.43,60117,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.875,375,1294,303.4594031744609,92087.609375,0.2576329433721412,0.0038507718306321,9.5367431640625e-07,0.0204010009765625,0.007344830863648,5.394654041559688e-05,0.0099783897399902,9.5367431640625e-07,0.0287799835205078,0.0122218981700055,0.0001493747948779,0.0059582846505301,2.09808349609375e-05,0.0209619998931884,0.0093776999360412,8.794125609042844e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0500600337982177
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:47944->172.19.0.8:443,14,172.16.0.48,47944,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2749906136439397,0.0,1.6003210544586182,0.4455502967976621,0.1985150669764848,0.3249889070337469,0.0,1.6003210544586182,0.4676549565887217,0.2187011584219992,0.0001208782196044,0.0001208782196044,0.0001208782196044,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,3.574877977371216
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:51271->172.19.0.8:443,14,172.16.0.30,51271,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734692,0.274775809786134,0.003532391328078,0.0,0.0223090648651123,0.0061446091130362,3.7756221152007855e-05,0.0075966517130533,0.0,0.0223090648651123,0.0079605385253922,6.337017361425346e-05,0.0059683322906494,2.5033950805664062e-05,0.0271978378295898,0.0099817542876611,9.963541865924223e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.0459210872650146
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.22:46281->172.19.0.8:443,14,172.19.0.22,46281,172.19.0.8,443,14,4,10,14024,2065,11959,1001.7142857142856,142,1399,480.7777075547832,231147.20408163263,0.4799549276787624,516.25,142,1399,518.9886198174291,269349.1875,1.005304832576134,1195.9,327,1294,289.63440748640346,83888.09,0.2421894869858712,0.0043535415942852,3.0994415283203125e-05,0.0352499485015869,0.0099218397659338,9.844290434086588e-05,0.018709659576416,0.0025889873504638,0.0352499485015869,0.0133370825010442,0.0001778777696396,0.0044485463036431,3.0994415283203125e-05,0.039712905883789,0.0124678424970612,0.0001554470965315,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,1,5,8,0,0,0.0714285714285714,0.3571428571428571,0.0,0.5714285714285714,0.0,0.863120568566631,1.626688849701832,0.056596040725708
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.26:50541->172.19.0.8:443,14,172.16.0.26,50541,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2739648635570819,0.0,1.6039838790893557,0.4596381250857524,0.2112672060323458,0.3561259031295776,0.0,1.6039838790893557,0.4954342333800878,0.2454550796049153,0.0004240274429321,0.000108003616333,0.0007400512695312,0.0003160238265991,9.987105897835137e-08,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.5615432262420654
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.30:33768->172.19.0.8:443,14,172.16.0.30,33768,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0017626285552978,0.0,0.0089461803436279,0.0029878797550832,8.927425430836312e-06,0.0045584201812744,0.0,0.012376070022583,0.0053238015857772,2.834286332472402e-05,0.001995427267892,2.09808349609375e-05,0.0112199783325195,0.0038698791450323,1.4975964597155956e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.022914171218872
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.53:48208->172.19.0.8:443,14,172.16.0.53,48208,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2458530022547795,0.0,1.6001789569854736,0.4517655094520347,0.2040920755304564,0.3195598125457763,0.0,1.6001789569854736,0.491732456883007,0.2418008091521983,0.0005359649658203,8.988380432128906e-05,0.0009820461273193,0.000446081161499,1.9898840264431786e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.196089029312134
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.38:53707->172.19.0.8:443,14,172.19.0.38,53707,172.19.0.8,443,14,6,8,10473,2323,8150,748.0714285714286,68,1399,565.8397633209441,320174.63775510207,0.7563980412960201,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1018.75,68,1294,478.80260807560353,229251.9375,0.4699902901355617,0.0278444656958946,2.09808349609375e-05,0.1930592060089111,0.0530367135851687,0.0028128929879152,0.0722980022430419,2.09808349609375e-05,0.2052240371704101,0.0710236844299347,0.0050443637500029,0.0241312640053885,2.8133392333984375e-05,0.0912158489227294,0.0382664214453586,0.0014643190102338,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.359879028736861,0.3619780540466308
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.34:34238->172.19.0.8:443,14,172.19.0.8,443,172.19.0.34,34238,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0012953831599308,0.0,0.0149810314178466,0.0039693035199873,1.5755370433784183e-05,0.0015309073708274,2.384185791015625e-05,0.0164601802825927,0.0047210548090721,2.228835851026304e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0168399810791015
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:36693->172.19.0.8:443,14,172.16.0.37,36693,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.2219677705031175,0.0,0.9032042026519777,0.3222397286003137,0.1038384426884038,0.3206201129489475,0.0,1.0925049781799316,0.3954490270939091,0.1563799330295192,0.0002069473266601,8.58306884765625e-05,0.000439167022705,0.0001642550016917,2.6979705580743033e-08,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,2.8855810165405273
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.40:37831->172.19.0.8:443,14,172.16.0.40,37831,172.19.0.8,443,14,8,6,13692,5928,7764,978.0,98,1294,501.9517620534581,251955.57142857145,0.5132431104841084,741.0,98,1294,556.6518211593311,309861.25,0.7512170326036858,1294.0,1294,1294,0.0,0.0,0.0,0.0302535387185903,0.0,0.2008070945739746,0.0635013735887833,0.0040324244476622,0.0561851433345249,0.0,0.2008070945739746,0.0782264203813138,0.006119372845674,0.0358123779296875,9.703636169433594e-05,0.1781749725341797,0.071181535102812,0.0050668109395928,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.2916919971380596,0.3932960033416748
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.35:49723->172.19.0.8:443,14,172.16.0.35,49723,172.19.0.8,443,14,6,8,12414,2990,9424,886.7142857142857,86,1294,549.2179412025571,301640.3469387755,0.6193854661540035,498.3333333333333,86,1294,562.7876054861985,316729.88888888893,1.1293396765609334,1178.0,374,1294,303.8848466113439,92346.0,0.2579667628279659,0.002075378711407,0.0,0.0105838775634765,0.003508681678735,1.2310847122691116e-05,0.0053791999816894,0.0,0.0196669101715087,0.0075430743559609,5.68979707395556e-05,0.0023422922406877,2.694129943847656e-05,0.0092790126800537,0.003292029371179,1.083745738070524e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.6266888497018317,0.026979923248291
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.40:53037->172.19.0.8:443,14,172.16.0.40,53037,172.19.0.8,443,14,11,3,8815,5847,2968,629.6428571428571,95,1294,579.7195882669553,336074.8010204081,0.9207117680927254,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705305,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.1403651604285607,0.0,0.8006720542907715,0.2229822230718602,0.0497210718060688,0.1710437059402466,0.0,0.8006720542907715,0.2444296265169529,0.0597458423192171,0.7713160514831543,0.000101089477539,1.5425310134887695,0.7712149620056152,0.5947725176213225,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.74959525725948,1.2958363892911635,1.824747085571289
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.43:56773->172.19.0.8:443,14,172.16.0.43,56773,172.19.0.8,443,14,6,8,6439,2999,3440,459.92857142857144,86,1294,532.4075324525799,283457.7806122449,1.1575874288454913,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,430.0,94,1294,507.2760589659244,257329.0,1.1797117650370337,0.0286355385413536,0.0,0.1866569519042968,0.0553381644060663,0.0030623124398328,0.0744470119476318,0.0,0.3579130172729492,0.1418396545882306,0.0201184876137085,0.0517332894461495,1.4066696166992188e-05,0.1867759227752685,0.0673222927574052,0.0045322911021137,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.1428571428571428,0.7142857142857143,0.0,0.1428571428571428,0.0,0.9852281360342516,1.8322488896002305,0.3722620010375976
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:37228->172.19.0.8:443,14,172.16.0.25,37228,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0010581566737248,9.5367431640625e-07,0.0083000659942626,0.0023318813334732,5.437670553400757e-06,0.0027358055114746,9.5367431640625e-07,0.0086550712585449,0.0033378137088003,1.114100035465526e-05,0.00077942439488,2.384185791015625e-05,0.0047450065612792,0.0016287918142815,2.652962774270551e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0137560367584228
GET_FLOOD,recording_23.csv,recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,14,172.16.0.32,49753,172.19.0.8,443,14,7,7,11366,3239,8127,811.8571428571429,86,1294,560.4960630858114,314155.8367346939,0.6903875491115045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0192313744471623,0.0,0.1429100036621093,0.0389300085888629,0.0015155455687289,0.0416679779688517,0.0,0.1449959278106689,0.0495950367665903,0.0024596676718794,0.0322471857070922,9.512901306152344e-05,0.1686041355133056,0.061625166445185,0.0037976611393967,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2500078678131103
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,14,172.19.0.20,42454,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857144,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636365,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0011322314922626,9.5367431640625e-07,0.0102989673614501,0.0027374062301776,7.4933928690155265e-06,0.0065109729766845,9.5367431640625e-07,0.0130209922790527,0.0065100193023681,4.238035131720608e-05,0.0012337923049926,3.600120544433594e-05,0.0118119716644287,0.0035264014863276,1.2435507442773995e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.014719009399414
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.34:35528->172.19.0.8:443,14,172.16.0.34,35528,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0012188507960392,0.0,0.0096938610076904,0.0026082954619175,6.8032052166599045e-06,0.0031189918518066,0.0,0.0129439830780029,0.0049604778388029,2.460634038925491e-05,0.0008787427629743,2.2172927856445312e-05,0.0034339427947998,0.001350948783167,1.8250626147405732e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0158450603485107
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.39:39055->172.19.0.8:443,14,172.19.0.39,39055,172.19.0.8,443,14,8,6,7808,2788,5020,557.7142857142857,68,1399,508.0028724006853,258066.91836734695,0.9108658060463108,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,836.6666666666666,68,1294,497.9419868039069,247946.22222222225,0.5951497850245899,0.0146995507753812,3.218650817871094e-05,0.1202468872070312,0.0318901781696045,0.0010169834636891,0.027299165725708,0.0001609325408935,0.1202468872070312,0.0400766221068526,0.0016061356394954,0.0315124034881591,4.482269287109375e-05,0.1367170810699463,0.0532057864476536,0.0028308557115133,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,3.128085278891395,0.191094160079956
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:52634->172.19.0.8:443,14,172.16.0.37,52634,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.3157690121577336,0.0,1.600248098373413,0.5056434332490638,0.2556752815879004,0.4103825092315674,0.0,1.600248098373413,0.541950584532131,0.2937104360747185,0.0008655786514282,0.0001680850982666,0.0015630722045898,0.0006974935531616,4.864972567020232e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,4.104997158050537
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.57:52782->172.19.0.8:443,14,172.16.0.57,52782,172.19.0.8,443,14,14,0,18116,18116,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.255082845687866,0.0,25.695877075195312,6.781100989888301,45.98333063506409,2.255082845687866,0.0,25.695877075195312,6.781100989888301,45.98333063506409,0.0,0.0,0.0,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,14,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31607699394226
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.20:33706->172.19.0.8:443,14,172.19.0.20,33706,172.19.0.8,443,14,7,7,8904,2588,6316,636.0,68,1399,530.8949317628005,281849.4285714286,0.8347404587465417,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,902.2857142857144,68,1294,487.0898169700516,237256.48979591837,0.5398398858122802,0.0141897018139178,4.506111145019531e-05,0.0856940746307373,0.025648563722415,0.0006578488210227,0.0307048161824544,6.103515625e-05,0.0856940746307373,0.0345813138718999,0.0011958672691068,0.0212633609771728,4.506111145019531e-05,0.1031470298767089,0.0376567545430971,0.001418031162719,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1844661235809326
