label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.41:43230->172.19.0.8:443,14,172.16.0.41,43230,172.19.0.8,443,14,10,4,15716,10540,5176,1122.571428571429,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.1103765230912428,0.0,0.8007972240447998,0.2306118331811832,0.0531818176031858,0.1594327555762397,0.0,0.8007972240447998,0.2627268939296416,0.0690254207939171,0.0004177093505859,9.393692016601562e-05,0.001054048538208,0.0004499830093501,2.0248470870380217e-07,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,1.4348948001861572
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.54:46120->172.19.0.8:443,14,172.16.0.54,46120,172.19.0.8,443,14,6,8,12416,2998,9418,886.8571428571429,86,1294,548.5522318069703,300909.5510204081,0.6185350551947152,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0182572328127347,0.0,0.1215810775756836,0.0362916435720894,0.0013170833931635,0.0454617977142334,0.0,0.1236209869384765,0.0491150323361092,0.002412286401377,0.0227831431797572,2.384185791015625e-05,0.147306203842163,0.0510050770023455,0.0026015178800151,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.626688849701832,0.2373440265655517
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.24:42665->172.19.0.8:443,14,172.19.0.24,42665,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.4699902901355617,0.0115511600787823,0.0,0.0820631980895996,0.0224802362931646,0.0005053610237965,0.029935598373413,0.0,0.0940301418304443,0.03404107201219,0.0011587945837391,0.0197488580431257,1.6927719116210938e-05,0.0858900547027587,0.0324421630309284,0.0010524939421253,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.359879028736861,0.1501650810241699
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.23:38578->172.19.0.8:443,14,172.19.0.23,38578,172.19.0.8,443,14,4,10,13263,3082,10181,947.3571428571428,142,1399,500.51681963216174,250517.0867346939,0.5283295992498126,770.5,142,1399,628.5,395012.25,0.8157040882543802,1018.1,363,1292,418.5726818606298,175203.09,0.4111312070136821,0.0232504697946401,9.5367431640625e-07,0.2551860809326172,0.0680674820352984,0.0046331821106256,0.1007520357767741,9.5367431640625e-07,0.3022539615631103,0.1424833781457,0.0203015130478105,9.110238817003038e-05,2.09808349609375e-05,0.0002920627593994,9.404883119645728e-05,8.845182649419717e-09,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,3,2,9,0,0,0.2142857142857142,0.1428571428571428,0.0,0.6428571428571429,0.0,0.863120568566631,1.9751060324573737,0.3022561073303222
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:35192->172.19.0.8:443,14,172.16.0.24,35192,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2770018394176776,0.0,1.600600004196167,0.4457693643502856,0.1987103261932576,0.3273658102208918,0.0,1.600600004196167,0.467873665029756,0.2189057664283763,0.0001299381256103,0.0001299381256103,0.0001299381256103,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,3.6010239124298096
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:54486->172.19.0.8:443,14,172.16.0.44,54486,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142856,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.0724117755889892,9.5367431640625e-07,0.3868610858917236,0.1170385269295842,0.013698016785847,0.1344790118081229,9.5367431640625e-07,0.3874979019165039,0.1313513213280643,0.0172531696146284,0.0707353591918945,0.000105857849121,0.3516969680786133,0.1404819790249827,0.0197351864307756,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.0949143184120975,0.9413530826568604
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,14,172.16.0.54,40737,172.19.0.8,443,14,10,4,6833,3778,3055,488.07142857142856,95,1294,515.0803632563028,265307.78061224485,1.055338077797196,377.8,95,1294,461.1120904942745,212624.36,1.2205190325417536,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.0507510808797983,1.621246337890625e-05,0.2006449699401855,0.0687777259685863,0.0047303755894099,0.0733071168263753,1.621246337890625e-05,0.2006449699401855,0.0727057472554661,0.0052861256839757,0.1176093419392903,0.0001389980316162,0.3328578472137451,0.1524158451528169,0.0232305898536474,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.1428571428571428,0.6428571428571429,0.0,0.2142857142857142,0.0,0.863120568566631,2.3787834934861753,0.6597640514373779
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.33:50795->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,50795,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0009047801677997,2.193450927734375e-05,0.0099380016326904,0.0026337385819725,6.936578918170918e-06,0.0010692856528542,2.193450927734375e-05,0.0114071369171142,0.0032691519600675,1.0687354538013774e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0117621421813964
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:57350->172.19.0.8:443,14,172.16.0.36,57350,172.19.0.8,443,14,6,8,12428,2998,9430,887.7142857142857,86,1294,547.7527373044244,300033.06122448976,0.6170372000532621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0066146116990309,0.0,0.0239090919494628,0.0091369029662141,8.348299581401336e-05,0.0147747993469238,0.0,0.0284180641174316,0.0122395880465636,0.0001498075155495,0.0088686943054199,2.2172927856445312e-05,0.0471498966217041,0.0164371462466071,0.0002701797767323,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.626688849701832,0.0859899520874023
GET_FLOOD,recording_18.csv,recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,14,172.16.0.25,33113,172.19.0.8,443,14,8,6,10156,3319,6837,725.4285714285714,86,1294,571.7607784336925,326910.38775510207,0.7881696433705884,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210557,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0215656023759108,0.0,0.1514639854431152,0.0435708265384976,0.0018984169252478,0.0400504044124058,0.0,0.1550798416137695,0.0542730646505226,0.0029455655465598,0.0257703781127929,9.298324584960938e-05,0.0963969230651855,0.0374294504078996,0.0014009637578374,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.2803528308868408
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,14,172.16.0.61,53236,172.19.0.8,443,14,11,3,7185,4225,2960,513.2142857142857,98,1294,498.5065092813918,248508.73979591837,0.9713418413276946,384.09090909090907,98,1294,432.38523533480793,186956.9917355372,1.125736707380565,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0614657768836388,3.409385681152344e-05,0.1941778659820556,0.0693354585996936,0.0048074058192298,0.0799055099487304,3.409385681152344e-05,0.1964049339294433,0.0698652386020137,0.0048811515649163,0.1100424528121948,0.0001349449157714,0.2199499607086181,0.1099075078964233,0.0120796602920023,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.74959525725948,2.263809173883546,0.7990550994873047
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:48478->172.19.0.8:443,14,172.16.0.29,48478,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.1578776836395263,0.0,0.7996881008148193,0.2662077295844537,0.0708665552905096,0.2280455430348714,0.0,0.7996881008148193,0.2972979235694526,0.088386055358708,0.0010996659596761,9.79900360107422e-05,0.0030999183654785,0.0014143926062267,2.0005064445487937e-06,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,2.0524098873138428
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:42383->172.19.0.8:443,14,172.16.0.40,42383,172.19.0.8,443,14,12,2,10904,8316,2588,778.8571428571429,91,1294,594.8364549716714,353830.4081632653,0.7637298578139581,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,1294.0,1294,1294,0.0,0.0,0.0,0.1632269895993746,0.0,0.8009610176086426,0.2330351845689021,0.0543053972470623,0.1929046240719882,0.0,0.8009610176086426,0.2418009742308901,0.0584677111390075,9.79900360107422e-05,9.79900360107422e-05,9.79900360107422e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,2.12195086479187
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.32:55415->172.19.0.8:443,14,172.16.0.32,55415,172.19.0.8,443,14,14,0,18116,18116,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6040767706357516,0.0,4.24767804145813,1.1403072861315926,1.3003007068047976,0.6040767706357516,0.0,4.24767804145813,1.1403072861315926,1.3003007068047976,0.0,0.0,0.0,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,14,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852998018264771
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.22:42175->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,42175,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0012529079730694,0.0,0.0140080451965332,0.0037164443336026,1.3811958484767226e-05,0.0014807094227183,3.0040740966796875e-05,0.0159380435943603,0.0045718117016713,2.0901462235538808e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0162878036499023
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:47083->172.19.0.8:443,14,172.16.0.28,47083,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.1286859145531287,0.0,0.800804853439331,0.2314319573959007,0.053560750904098,0.1858796543545193,0.0,0.800804853439331,0.2584109240976537,0.0667762056930033,0.0014503002166748,0.0001020431518554,0.0041289329528808,0.0018940934397337,3.5875899584425497e-06,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,1.6729168891906738
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.63:52401->172.19.0.8:443,14,172.16.0.63,52401,172.19.0.8,443,14,7,7,13732,5556,8176,980.8571428571428,98,1294,499.85981708344383,249859.8367346939,0.5096153101637207,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1168.0,412,1294,308.63570759068045,95256.0,0.2642429003344866,0.0284049144157996,0.0,0.2005620002746582,0.0568545191965599,0.003232436353072,0.0602833032608032,0.0,0.2005620002746582,0.0728399543160776,0.0053056589447682,0.0240313212076822,5.793571472167969e-05,0.1310150623321533,0.0480589832240184,0.0023096658685264,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,1.0,1.2916919971380596,0.3692638874053955
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,14,172.19.0.8,443,172.19.0.40,52407,14,13,1,14493,14362,131,1035.2142857142858,66,1294,495.04432392772793,245068.88265306124,0.4782046874344988,1104.7692307692307,66,1294,442.9332566228068,196189.8698224852,0.4009283063707344,131.0,131,131,0.0,0.0,0.0,0.0002563916719876,7.987022399902344e-05,0.0013020038604736,0.0003222469707753,1.0384311017386765e-07,0.0002777576446533,9.703636169433594e-05,0.0013020038604736,0.0003281065574524,1.0765391304327448e-07,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,0,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.3712323266408756,0.946372935985442,0.0033330917358398
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,14,172.16.0.32,58279,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.2781283282489947,0.0174916157355675,1.5020370483398438e-05,0.0752060413360595,0.028011052027053,0.0007846190356622,0.0378985007603963,3.0994415283203125e-05,0.0781750679016113,0.031946126425448,0.0010205549935907,0.0253616571426391,8.416175842285156e-05,0.1012070178985595,0.0386040616652239,0.0014902735770524,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2273910045623779
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.33:49673->172.19.0.8:443,14,172.19.0.33,49673,172.19.0.8,443,14,7,7,8859,2543,6316,632.7857142857143,68,1399,532.6992153942342,283768.4540816327,0.8418319240906738,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,902.2857142857144,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.0127795292780949,1.4066696166992188e-05,0.0866229534149169,0.0254036660299886,0.0006453462477631,0.027663509051005,0.0003581047058105,0.0866229534149169,0.0324588784003192,0.0010535787870067,0.0192461411158243,2.694129943847656e-05,0.107429027557373,0.0395367614917225,0.0015631555092533,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1661338806152343
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:35254->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,35254,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0010059246650108,9.5367431640625e-07,0.011390209197998,0.0030193249320439,9.116323045262477e-06,0.0011888200586492,2.7894973754882812e-05,0.0127770900726318,0.0036645332430774,1.3428803889619608e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0130770206451416
GET_FLOOD,recording_8.csv,recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,14,172.16.0.27,39639,172.19.0.8,443,14,9,5,6939,3792,3147,495.6428571428572,94,1294,511.2901897780412,261417.65816326533,1.0315697732947942,421.3333333333333,98,1294,471.0781959151439,221914.6666666667,1.118065338406196,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.0248775298778827,1.5974044799804688e-05,0.1731059551239013,0.0464391551074889,0.0021565951270974,0.0404259860515594,1.5974044799804688e-05,0.1738560199737548,0.0539892918559111,0.0029148436351027,0.0333867669105529,0.0001380443572998,0.1037940979003906,0.0423767059565688,0.0017957852077294,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706313,2.263809173883546,0.3234078884124756
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,14,172.19.0.8,443,172.19.0.55,38196,14,11,3,14605,14212,393,1043.2142857142858,131,1294,476.4213589087814,226977.31122448985,0.4566859996386812,1292.0,1272,1294,6.324555320336759,40.0,0.0048951666566073,131.0,131,131,0.0,0.0,0.0,0.001357995546781,8.606910705566406e-05,0.0147309303283691,0.0038617928237423,1.4913443813507998e-05,0.0017371892929077,0.0002000331878662,0.0152959823608398,0.0045196589709404,2.0427317213602695e-05,0.001147985458374,0.0011069774627685,0.0011889934539794,4.100799560546875e-05,1.6816557035781443e-09,14,0,1.0,0.0,0,0.0,1.0,0,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,0.0176539421081542
GET_FLOOD,recording_52.csv,recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,14,172.16.0.26,52175,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734692,0.2761158277121974,0.018774546109713,9.5367431640625e-07,0.1319701671600341,0.0363291920688681,0.0013198101963767,0.0406605005264282,9.5367431640625e-07,0.1339311599731445,0.0460122155099533,0.0021171239761343,0.0317118565241495,9.703636169433594e-05,0.1574320793151855,0.0574383125102503,0.0032991597440251,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2440690994262695
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.24:46455->172.19.0.8:443,14,172.16.0.24,46455,172.19.0.8,443,14,8,6,6502,3253,3249,464.42857142857144,95,1294,529.4839420586419,280353.24489795923,1.1400761594618558,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.5,96,1294,541.0353500465566,292719.25,0.999141920676928,0.0270227652329664,0.0,0.1767230033874511,0.0511017656531235,0.0026113904528667,0.0496294157845633,0.0,0.179028034210205,0.0621350536500835,0.0038607648920987,0.067052412033081,8.0108642578125e-05,0.3289308547973633,0.1309476615220101,0.0171472900580829,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.1428571428571428,0.7857142857142857,0.0,0.0714285714285714,0.0,0.9852281360342516,1.5216406363433184,0.3512959480285644
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:44959->172.19.0.8:443,14,172.16.0.56,44959,172.19.0.8,443,14,8,6,10007,3172,6835,714.7857142857143,86,1294,582.3869821165096,339174.59693877556,0.8147714349586422,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.0016664541684664,2.002716064453125e-05,0.0086469650268554,0.0025972059863276,6.745478935416291e-06,0.0030948434557233,2.002716064453125e-05,0.0091278553009033,0.0035793253221911,1.2811569762079112e-05,0.002595567703247,0.0001158714294433,0.009268045425415,0.0035457570800327,1.2572393270602332e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.0216639041900634
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,57877,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0015488587892972,0.0,0.0182631015777587,0.0048412658322899,2.3437854858898577e-05,0.0018304694782603,2.288818359375e-05,0.0197880268096923,0.0056786807407128,3.2247414954943167e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0201351642608642
