label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.46:56963->172.19.0.8:443,3,172.16.0.46,56963,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100346565246582,4.00543212890625e-05,0.200653076171875,0.1003065109252929,0.0100613961340059,0.100346565246582,4.00543212890625e-05,0.200653076171875,0.1003065109252929,0.0100613961340059,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200693130493164
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.18:53437->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,53437,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,4.100799560546875e-05,3.695487976074219e-05,4.506111145019531e-05,4.0531158447265625e-06,1.6427748050773516e-11,4.100799560546875e-05,3.695487976074219e-05,4.506111145019531e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.20159912109375e-05
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.23:60122->172.19.0.8:443,3,172.19.0.23,60122,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0137990713119506,4.506111145019531e-05,0.0275530815124511,0.0137540102005004,0.0001891727965954,0.0,0.0,0.0,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0275981426239013
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.27:50231->172.19.0.8:443,3,172.16.0.27,50231,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0163689851760864,0.0001311302185058,0.0326068401336669,0.0162378549575805,0.0002636679336234,0.0,0.0,0.0,0.0,0.0,0.0001311302185058,0.0001311302185058,0.0001311302185058,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0327379703521728
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.43:39412->172.19.0.8:443,3,172.16.0.43,39412,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046778917312622,2.288818359375e-05,0.0093328952789306,0.0046550035476684,2.166905802880592e-05,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0093557834625244
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:55635->172.19.0.8:443,3,172.16.0.43,55635,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046404600143432,0.0001029968261718,0.0091779232025146,0.0045374631881713,2.0588572184010445e-05,0.0,0.0,0.0,0.0,0.0,0.0001029968261718,0.0001029968261718,0.0001029968261718,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0092809200286865
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:54043->172.19.0.8:443,3,172.16.0.43,54043,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0082499980926513,3.600120544433594e-05,0.0164639949798584,0.008213996887207,6.74697448630468e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0164999961853027
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:53118->172.19.0.8:443,3,172.16.0.54,53118,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043209791183471,2.5987625122070312e-05,0.0086159706115722,0.004294991493225,1.844695192687595e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0086419582366943
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.39:58384->172.19.0.8:443,3,172.16.0.39,58384,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0777415037155151,0.000101089477539,0.1553819179534912,0.077640414237976,0.0060280339230445,0.0,0.0,0.0,0.0,0.0,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1554830074310302
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.44:38188->172.19.0.8:443,3,172.16.0.44,38188,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044699907302856,2.5987625122070312e-05,0.0089139938354492,0.0044440031051635,1.974916359870349e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0089399814605712
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:60354->172.19.0.8:443,3,172.16.0.52,60354,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002604961395263,6.985664367675781e-05,0.2004511356353759,0.1001906394958496,0.0100381642425873,0.1002604961395263,6.985664367675781e-05,0.2004511356353759,0.1001906394958496,0.0100381642425873,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005209922790527
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.39:42262->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,42262,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,3.659725189208984e-05,3.600120544433594e-05,3.719329833984375e-05,5.960464477539062e-07,3.552713678800501e-13,3.659725189208984e-05,3.600120544433594e-05,3.719329833984375e-05,5.960464477539062e-07,3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.319450378417969e-05
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,3,172.19.0.24,37415,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1967725753784179,7.200241088867188e-05,0.3934731483459472,0.1967005729675293,0.0386911154057543,0.0,0.0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.3935451507568359
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:51791->172.19.0.8:443,3,172.16.0.27,51791,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001110076904296,0.0,0.2002220153808593,0.1001110076904296,0.0100222138607932,0.1001110076904296,0.0,0.2002220153808593,0.1001110076904296,0.0100222138607932,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002220153808593
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:54637->172.19.0.8:443,3,172.16.0.39,54637,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002265214920044,0.0,0.2004530429840088,0.1002265214920044,0.0100453556103872,0.1002265214920044,0.0,0.2004530429840088,0.1002265214920044,0.0100453556103872,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004530429840088
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.31:33174->172.19.0.8:443,3,172.19.0.31,33174,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0049829483032226,4.1961669921875e-05,0.0099239349365234,0.0049409866333007,2.441334891045699e-05,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0099658966064453
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:47894->172.19.0.8:443,3,172.16.0.54,47894,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0103784799575805,1.5020370483398438e-05,0.0207419395446777,0.0103634595870971,0.0001074012946133,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0207569599151611
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:33871->172.19.0.8:443,3,172.16.0.45,33871,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003545522689819,0.0,0.2007091045379638,0.1003545522689819,0.0100710361611078,0.1003545522689819,0.0,0.2007091045379638,0.1003545522689819,0.0100710361611078,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007091045379638
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.31:55850->172.19.0.8:443,3,172.16.0.31,55850,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050389766693115,1.7881393432617188e-05,0.0100600719451904,0.0050210952758789,2.521139776945347e-05,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010077953338623
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.53:56907->172.19.0.8:443,3,172.16.0.53,56907,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100487470626831,3.4809112548828125e-05,0.2009401321411132,0.1004526615142822,0.0100907372053029,0.100487470626831,3.4809112548828125e-05,0.2009401321411132,0.1004526615142822,0.0100907372053029,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009749412536621
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:36624->172.19.0.8:443,3,172.16.0.39,36624,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0504080057144165,3.910064697265625e-05,0.1007769107818603,0.0503689050674438,0.0025370265976931,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.100816011428833
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.33:60492->172.19.0.8:443,3,172.16.0.33,60492,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003589630126953,2.9087066650390625e-05,0.2006888389587402,0.1003298759460449,0.0100660840073487,0.1003589630126953,2.9087066650390625e-05,0.2006888389587402,0.1003298759460449,0.0100660840073487,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007179260253906
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:47591->172.19.0.8:443,3,172.16.0.33,47591,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050470829010009,2.8133392333984375e-05,0.0100660324096679,0.0050189495086669,2.518985417054864e-05,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0100941658020019
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.34:55769->172.19.0.8:443,3,172.16.0.34,55769,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003825664520263,0.0,0.2007651329040527,0.1003825664520263,0.0100766596474954,0.1003825664520263,0.0,0.2007651329040527,0.1003825664520263,0.0100766596474954,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007651329040527
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.37:49652->172.19.0.8:443,3,172.16.0.37,49652,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044785737991333,2.694129943847656e-05,0.0089302062988281,0.0044516324996948,1.981703191233919e-05,0.0,0.0,0.0,0.0,0.0,2.694129943847656e-05,2.694129943847656e-05,2.694129943847656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0089571475982666
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:34036->172.19.0.8:443,3,172.16.0.54,34036,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0156760215759277,4.887580871582031e-05,0.0313031673431396,0.0156271457672119,0.0002442076848296,0.0,0.0,0.0,0.0,0.0,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0313520431518554
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.44:53397->172.19.0.8:443,3,172.16.0.44,53397,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004755496978759,4.7206878662109375e-05,0.2009038925170898,0.1004283428192138,0.0100858520414135,0.1004755496978759,4.7206878662109375e-05,0.2009038925170898,0.1004283428192138,0.0100858520414135,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009510993957519
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:51728->172.19.0.8:443,3,172.16.0.56,51728,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045064687728881,0.0001230239868164,0.0088899135589599,0.0043834447860717,1.921458819253985e-05,0.0,0.0,0.0,0.0,0.0,0.0001230239868164,0.0001230239868164,0.0001230239868164,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0090129375457763
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.32:44499->172.19.0.8:443,3,172.19.0.32,44499,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0052990913391113,0.0001611709594726,0.01043701171875,0.0051379203796386,2.639822582750639e-05,0.0,0.0,0.0,0.0,0.0,0.0001611709594726,0.0001611709594726,0.0001611709594726,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0105981826782226
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,3,172.16.0.37,59703,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0186655521392822,0.0001180171966552,0.0372130870819091,0.0185475349426269,0.0003440110524479,0.0,0.0,0.0,0.0,0.0,0.0001180171966552,0.0001180171966552,0.0001180171966552,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0373311042785644
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:33914->172.19.0.8:443,3,172.16.0.54,33914,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0042804479598999,3.0994415283203125e-05,0.0085299015045166,0.0042494535446166,1.805785542785543e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0085608959197998
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,3,172.19.0.21,34173,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0174429416656494,3.981590270996094e-05,0.0348460674285888,0.0174031257629394,0.0003028687863206,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0348858833312988
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.20:45906->172.19.0.8:443,3,172.19.0.20,45906,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0107769966125488,8.988380432128906e-05,0.0214641094207763,0.0106871128082275,0.0001142143801757,0.0,0.0,0.0,0.0,0.0,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0215539932250976
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.43:53796->172.19.0.8:443,3,172.16.0.43,53796,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044455528259277,3.314018249511719e-05,0.0088579654693603,0.0044124126434326,1.9469385335924017e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0088911056518554
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.36:59992->172.19.0.8:443,3,172.19.0.36,59992,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0047744512557983,4.00543212890625e-05,0.0095088481903076,0.0047343969345092,2.2414514333490843e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0095489025115966
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.36:41431->172.19.0.8:443,3,172.16.0.36,41431,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0077044963836669,2.9087066650390625e-05,0.0153799057006835,0.0076754093170166,5.8911908183745254e-05,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0154089927673339
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.37:47996->172.19.0.8:443,3,172.16.0.37,47996,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001734733581543,0.0,0.2003469467163086,0.1001734733581543,0.0100347247646368,0.1001734733581543,0.0,0.2003469467163086,0.1001734733581543,0.0100347247646368,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003469467163086
