label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.35:37206->172.19.0.8:443,3,172.16.0.35,37206,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043150186538696,1.5020370483398438e-05,0.0086150169372558,0.0042999982833862,1.848998523712453e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0086300373077392
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:35990->172.19.0.8:443,3,172.16.0.34,35990,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0132440328598022,2.694129943847656e-05,0.026461124420166,0.0132170915603637,0.000174691509315,0.0,0.0,0.0,0.0,0.0,2.694129943847656e-05,2.694129943847656e-05,2.694129943847656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0264880657196044
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.41:40897->172.19.0.8:443,3,172.16.0.41,40897,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001770496368408,0.0,0.2003540992736816,0.1001770496368408,0.010035441273942,0.1001770496368408,0.0,0.2003540992736816,0.1001770496368408,0.010035441273942,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003540992736816
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,3,172.19.0.8,443,172.19.0.61,44045,3,3,0,3880,3880,0,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.0007289760630789,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.0007289760630789,0.0,0,0,0.0,0.0,0.0,0.0025049448013305,0.0007967948913574,0.0042130947113037,0.0017081499099731,2.9177761149412618e-06,0.0025049448013305,0.0007967948913574,0.0042130947113037,0.0017081499099731,2.9177761149412618e-06,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0050098896026611
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.28:57840->172.19.0.8:443,3,172.16.0.28,57840,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0986174345016479,3.504753112792969e-05,0.1971998214721679,0.09858238697052,0.0097184870208053,0.0986174345016479,3.504753112792969e-05,0.1971998214721679,0.09858238697052,0.0097184870208053,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972348690032959
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.29:49405->172.19.0.8:443,3,172.16.0.29,49405,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0300499200820922,0.0001020431518554,0.0599977970123291,0.0299478769302368,0.0008968753326286,0.0,0.0,0.0,0.0,0.0,0.0001020431518554,0.0001020431518554,0.0001020431518554,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0600998401641845
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.30:47545->172.19.0.8:443,3,172.16.0.30,47545,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0626934766769409,0.0005691051483154,0.1248178482055664,0.0621243715286254,0.0038594375378266,0.0,0.0,0.0,0.0,0.0,0.0005691051483154,0.0005691051483154,0.0005691051483154,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1253869533538818
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:42408->172.19.0.8:443,3,172.16.0.30,42408,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1000609397888183,0.0,0.2001218795776367,0.1000609397888183,0.0100121916714215,0.1000609397888183,0.0,0.2001218795776367,0.1000609397888183,0.0100121916714215,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001218795776367
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,3,172.16.0.30,57536,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0662540197372436,0.0001130104064941,0.1323950290679931,0.0661410093307495,0.0043746331152902,0.0,0.0,0.0,0.0,0.0,0.0001130104064941,0.0001130104064941,0.0001130104064941,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1325080394744873
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,3,172.19.0.34,50349,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0058015584945678,5.2928924560546875e-05,0.0115501880645751,0.0057486295700073,3.304674193316259e-05,0.0,0.0,0.0,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0116031169891357
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.18:52209->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,52209,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,3.647804260253906e-05,2.9802322387695312e-05,4.315376281738281e-05,6.67572021484375e-06,4.456524038687349e-11,3.647804260253906e-05,2.9802322387695312e-05,4.315376281738281e-05,6.67572021484375e-06,4.456524038687349e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.295608520507812e-05
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.31:33378->172.19.0.8:443,3,172.19.0.31,33378,172.19.0.8,443,3,2,1,4090,2798,1292,1363.3333333333333,1292,1399,50.44028372464039,2544.222222222222,0.0369977631232081,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.031401515007019,0.0,0.062803030014038,0.031401515007019,0.000986055144736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,0,0,1,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.9182958340544896,0.9182958340544896,0.062803030014038
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,3,172.16.0.63,41127,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1005305051803588,0.0,0.2010610103607177,0.1005305051803588,0.0101063824718181,0.1005305051803588,0.0,0.2010610103607177,0.1005305051803588,0.0101063824718181,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010610103607177
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.36:53946->172.19.0.8:443,3,172.19.0.36,53946,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0065009593963623,3.314018249511719e-05,0.0129687786102294,0.0064678192138671,4.183268538326956e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0130019187927246
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:45645->172.19.0.8:443,3,172.16.0.52,45645,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002194881439209,6.794929504394531e-05,0.2003710269927978,0.1001515388488769,0.0100303307337981,0.1002194881439209,6.794929504394531e-05,0.2003710269927978,0.1001515388488769,0.0100303307337981,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004389762878418
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.23:54045->172.19.0.8:443,3,172.19.0.23,54045,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0544410943984985,6.318092346191406e-05,0.1088190078735351,0.0543779134750366,0.0029569574738985,0.0,0.0,0.0,0.0,0.0,6.318092346191406e-05,6.318092346191406e-05,6.318092346191406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.108882188796997
GET_FLOOD,traffic_record_GET_FLOOD_6.csv,traffic_record_GET_FLOOD_6.pcap,172.16.0.39:60376->172.19.0.8:443,3,172.16.0.39,60376,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0596555471420288,0.0001580715179443,0.1191530227661132,0.0594974756240844,0.0035399496056385,0.0,0.0,0.0,0.0,0.0,0.0001580715179443,0.0001580715179443,0.0001580715179443,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1193110942840576
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.22:42544->172.19.0.8:443,3,172.19.0.22,42544,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0319414138793945,3.3855438232421875e-05,0.0638489723205566,0.0319075584411621,0.0010180922856761,0.0,0.0,0.0,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.063882827758789
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.63:37764->172.19.0.8:443,3,172.16.0.63,37764,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0377440452575683,0.0001351833343505,0.0753529071807861,0.0376088619232177,0.0014144264951596,0.0,0.0,0.0,0.0,0.0,0.0001351833343505,0.0001351833343505,0.0001351833343505,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0754880905151367
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.43:39846->172.19.0.8:443,3,172.16.0.43,39846,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0128109455108642,3.0994415283203125e-05,0.0255908966064453,0.012779951095581,0.0001633271500054,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0256218910217285
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.35:34547->172.19.0.8:443,3,172.16.0.35,34547,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004654049873352,2.7179718017578125e-05,0.0092809200286865,0.0046268701553344,2.1407927434324847e-05,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0093080997467041
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:50009->172.19.0.8:443,3,172.16.0.51,50009,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001625061035156,3.0040740966796875e-05,0.2002949714660644,0.1001324653625488,0.010026510619582,0.1001625061035156,3.0040740966796875e-05,0.2002949714660644,0.1001324653625488,0.010026510619582,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003250122070312
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:59864->172.19.0.8:443,3,172.16.0.25,59864,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046855211257934,0.0001029968261718,0.009268045425415,0.0045825242996215,2.099952895662227e-05,0.0,0.0,0.0,0.0,0.0,0.0001029968261718,0.0001029968261718,0.0001029968261718,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0093710422515869
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.52:43872->172.19.0.8:443,3,172.16.0.52,43872,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0997580289840698,0.0,0.1995160579681396,0.0997580289840698,0.0099516643467865,0.0997580289840698,0.0,0.1995160579681396,0.0997580289840698,0.0099516643467865,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995160579681396
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.51:48976->172.19.0.8:443,3,172.16.0.51,48976,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1011035442352294,1.4066696166992188e-05,0.202193021774292,0.1010894775390625,0.0102190824691206,0.1011035442352294,1.4066696166992188e-05,0.202193021774292,0.1010894775390625,0.0102190824691206,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022070884704589
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:35385->172.19.0.8:443,3,172.16.0.33,35385,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0148984193801879,0.0,0.0297968387603759,0.0148984193801879,0.0002219629000279,0.0148984193801879,0.0,0.0297968387603759,0.0148984193801879,0.0002219629000279,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.0297968387603759
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.43:35219->172.19.0.8:443,3,172.16.0.43,35219,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0998920202255249,0.0,0.1997840404510498,0.0998920202255249,0.0099784157047366,0.0998920202255249,0.0,0.1997840404510498,0.0998920202255249,0.0099784157047366,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997840404510498
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.33:37997->172.19.0.8:443,3,172.16.0.33,37997,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0049644708633422,4.00543212890625e-05,0.0098888874053955,0.0049244165420532,2.424987827964742e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0099289417266845
GET_FLOOD,recording_8.csv,recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,3,172.16.0.27,39639,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0866219997406005,0.0001380443572998,0.1731059551239013,0.0864839553833007,0.0074794745387407,0.0,0.0,0.0,0.0,0.0,0.0001380443572998,0.0001380443572998,0.0001380443572998,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1732439994812011
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.32:54051->172.19.0.8:443,3,172.16.0.32,54051,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0519165992736816,0.0001029968261718,0.1037302017211914,0.0518136024475097,0.0026846493985885,0.0,0.0,0.0,0.0,0.0,0.0001029968261718,0.0001029968261718,0.0001029968261718,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1038331985473632
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,3,172.19.0.28,37536,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0284024477005004,6.4849853515625e-05,0.0567400455474853,0.0283375978469848,0.0008030194517374,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0568048954010009
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.39:51467->172.19.0.8:443,3,172.16.0.39,51467,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004457950592041,3.600120544433594e-05,0.0088798999786376,0.0044219493865966,1.9553636377622752e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008915901184082
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:44841->172.19.0.8:443,3,172.16.0.32,44841,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0158430337905883,0.0001308917999267,0.03155517578125,0.0157121419906616,0.0002468714059347,0.0,0.0,0.0,0.0,0.0,0.0001308917999267,0.0001308917999267,0.0001308917999267,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0316860675811767
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.36:53680->172.19.0.8:443,3,172.16.0.36,53680,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0064769983291625,0.0001139640808105,0.0128400325775146,0.006363034248352,4.048820484570115e-05,0.0,0.0,0.0,0.0,0.0,0.0001139640808105,0.0001139640808105,0.0001139640808105,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0129539966583251
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.49:46612->172.19.0.8:443,3,172.16.0.49,46612,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0042955875396728,4.410743713378906e-05,0.0085470676422119,0.004251480102539,1.8075083062285557e-05,0.0,0.0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0085911750793457
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:55610->172.19.0.8:443,3,172.16.0.49,55610,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0084974765777587,2.8133392333984375e-05,0.0169668197631835,0.0084693431854248,7.172977399250158e-05,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0169949531555175
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.33:42115->172.19.0.8:443,3,172.16.0.33,42115,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0548124313354492,0.0001168251037597,0.1095080375671386,0.0546956062316894,0.002991609341052,0.0,0.0,0.0,0.0,0.0,0.0001168251037597,0.0001168251037597,0.0001168251037597,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1096248626708984
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:43151->172.19.0.8:443,3,172.16.0.39,43151,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1023719310760498,0.0,0.2047438621520996,0.1023719310760498,0.0104800122722394,0.1023719310760498,0.0,0.2047438621520996,0.1023719310760498,0.0104800122722394,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047438621520996
