label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.32:54095->172.19.0.8:443,21,172.19.0.8,443,172.16.0.32,54095,21,13,8,15308,13121,2187,728.952380952381,67,1481,610.1769826151906,372315.95011337864,0.8370601407707736,1009.3076923076924,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,273.375,88,1481,457.3647170202354,209182.484375,1.67303051493456,0.0384551048278808,0.0,0.7187988758087158,0.1562518700111506,0.0244146468819815,0.0640918413798014,2.2172927856445312e-05,0.7676868438720703,0.2121418890484487,0.0450041810890443,0.1098138604845319,0.0,0.7187988758087158,0.248846325330993,0.0619244936307384,21,0,1.0,0.0,0,0.0,1.0,0,0,21,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.8454629725233305,0.7691020965576172
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.54:50451->172.19.0.8:443,21,172.19.0.54,50451,172.19.0.8,443,21,10,11,16727,7694,9033,796.5238095238095,69,1399,578.50213968799,334664.7256235828,0.7262835495574694,769.4,131,1399,629.6076873736533,396405.84,0.8183099653933629,821.1818181818181,69,1294,526.5544637601937,277259.60330578516,0.6412154435250892,0.1017305016517639,0.0,0.6004371643066406,0.1972931813958293,0.0389245994252876,0.1680166721343994,0.0,0.6004371643066406,0.2260600379179625,0.0511031407434706,0.0632102966308593,4.887580871582031e-05,0.6072618961334229,0.1814120178731908,0.0329103202288229,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,6,13,2,0,0,0.2857142857142857,0.6190476190476191,0.0,0.0952380952380952,0.0,0.998363672593813,2.624726209504296,2.0346100330352783
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:37553->172.19.0.8:443,21,172.16.0.51,37553,172.19.0.8,443,21,12,9,10602,7238,3364,504.8571428571428,63,1394,571.5983676302365,326724.693877551,1.1321982380904514,603.1666666666666,86,1394,601.4375602578283,361727.1388888888,0.9971332858654242,373.77777777777777,63,1294,499.98661710484873,249986.61728395065,1.3376574179380614,0.0571470022201538,0.0,0.4714250564575195,0.1122470348930613,0.0125993968422841,0.1039036404002796,0.0,0.4718141555786133,0.1371709159552343,0.0188158601839979,0.1070322692394256,8.58306884765625e-05,0.4716970920562744,0.1515902404793677,0.0229796010085925,11,10,0.5238095238095238,0.4761904761904761,0,0.0,1.0,4,6,11,0,0,0.1904761904761904,0.2857142857142857,0.0,0.5238095238095238,0.0,0.9852281360342516,2.624726209504296,1.1429400444030762
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,21,172.16.0.43,41883,172.19.0.8,443,21,9,12,17906,3314,14592,852.6666666666666,86,1294,563.899799722419,317982.9841269842,0.6613367471334077,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0162866950035095,8.106231689453125e-06,0.1532690525054931,0.038061020356576,0.0014486412705836,0.0406894981861114,3.0994415283203125e-05,0.1569058895111084,0.0529938044092427,0.002808343305765,0.0156786225058815,0.0001008510589599,0.0973060131072998,0.0333413147486743,0.0011116432691701,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.3257339000701904
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.29:35715->172.19.0.8:443,21,172.16.0.29,35715,172.19.0.8,443,21,16,5,18124,12579,5545,863.047619047619,94,1394,561.9545377468992,315792.9024943311,0.651128078386939,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1109.0,369,1294,370.0,136900.0,0.3336339044183949,0.1184909105300903,0.0,0.8010730743408203,0.2033560299188581,0.0413536749043595,0.1579878807067871,0.0,0.8010730743408203,0.2213743708545985,0.0490066120712693,0.1902192831039428,0.000108003616333,0.7598230838775635,0.328861041177255,0.1081495844041882,1,20,0.0476190476190476,0.9523809523809524,0,0.0,1.0,8,12,1,0,0,0.3809523809523809,0.5714285714285714,0.0,0.0476190476190476,0.0,0.7918583525674836,1.8675769461761949,2.369818210601806
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.62:41553->172.19.0.8:443,21,172.16.0.62,41553,172.19.0.8,443,21,14,7,14850,6683,8167,707.1428571428571,98,1294,564.0312627028065,318131.2653061224,0.7976199674585144,477.3571428571428,98,1294,519.7956476406112,270187.5153061224,1.0889030475787156,1166.7142857142858,403,1294,311.7850515456874,97209.91836734697,0.2672334224096745,0.0346083521842956,0.0,0.199786901473999,0.059620205381874,0.0035545688897768,0.0532436187450702,0.0,0.199786901473999,0.0675959926486076,0.0045692182221506,0.0360381603240966,0.0001101493835449,0.1993069648742675,0.0732457597188356,0.0053649413167894,4,17,0.1904761904761904,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.1904761904761904,0.6190476190476191,0.0,0.1904761904761904,0.0,0.9182958340544896,2.2390183299752544,0.6921670436859131
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.27:55144->172.19.0.8:443,21,172.16.0.27,55144,172.19.0.8,443,21,10,11,16892,3588,13304,804.3809523809524,86,1294,567.7056142043101,322289.66439909296,0.7057671026693412,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0260352969169616,0.0,0.2301790714263916,0.0590366302172532,0.0034853237074086,0.0578464402092827,0.0,0.2326481342315673,0.0778791256838988,0.0060651582172885,0.0425235986709594,8.702278137207031e-05,0.257638931274414,0.0872243984141824,0.007608095678716,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.5207059383392334
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:35616->172.19.0.8:443,21,172.16.0.56,35616,172.19.0.8,443,21,8,13,19042,3160,15882,906.7619047619048,86,1294,548.574768508351,300934.2766439909,0.6049821520153015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.2003030855622633,0.0015881538391113,0.0,0.0254170894622802,0.0055255010534985,3.053116189221328e-05,0.0045375823974609,0.0,0.0288920402526855,0.009960591844651,9.921338989572955e-05,0.0005252559979756,1.5974044799804688e-05,0.0036849975585937,0.0011482715640448,1.3185275847939065e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9587118829771318,1.47312842712131,0.0317630767822265
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:46717->172.19.0.8:443,21,172.16.0.33,46717,172.19.0.8,443,21,8,13,19061,3172,15889,907.6666666666666,86,1294,547.4024664882871,299649.4603174603,0.6030875502992513,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.1986887153516385,0.0042359471321105,0.0,0.0709559917449951,0.0154637052044942,0.0002391261786515,0.0120911257607596,0.0,0.0810139179229736,0.0281512354407835,0.0007924920568424,0.0062250097592671,2.384185791015625e-05,0.0712180137634277,0.0196150686497442,0.0003847509181341,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.0847189426422119
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.49:46186->172.19.0.8:443,21,172.16.0.49,46186,172.19.0.8,443,21,6,15,21460,2988,18472,1021.904761904762,86,1294,487.1864710728037,237350.6575963718,0.476743517825204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.1847918822041385,0.0034169912338256,1.0967254638671877e-05,0.0305469036102294,0.0078403903644847,6.147172106750531e-05,0.0136415958404541,2.002716064453125e-05,0.0341048240661621,0.0129504175388764,0.0001677133144312,0.0026994943618774,2.312660217285156e-05,0.0219490528106689,0.0066607409433336,4.436546991420138e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0683398246765136
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.61:46001->172.19.0.8:443,21,172.16.0.61,46001,172.19.0.8,443,21,14,7,15878,7706,8172,756.0952380952381,98,1394,577.4451039471738,333442.8480725624,0.7637200644218826,550.4285714285714,98,1394,570.2691988733685,325206.9591836735,1.0360457804603114,1167.428571428571,408,1294,310.03541601512796,96121.95918367348,0.265571208040369,0.0282267093658447,0.0,0.1997561454772949,0.0558276391751726,0.0031167252958732,0.0434257067166841,0.0,0.1997561454772949,0.0646978589475849,0.0041858129524015,0.0177596410115559,8.797645568847656e-05,0.0983169078826904,0.0361099265592588,0.001303926796115,4,17,0.1904761904761904,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.1904761904761904,0.6190476190476191,0.0,0.1904761904761904,0.0,0.9182958340544896,2.239018329975254,0.5645341873168945
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:39388->172.19.0.8:443,21,172.16.0.35,39388,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.428571428571,370,1294,237.5315661085052,56421.244897959186,0.1936774563493927,0.000749397277832,9.5367431640625e-07,0.0087308883666992,0.0019828743470038,3.9317906760061315e-06,0.0024714867273966,9.5367431640625e-07,0.0119080543518066,0.0042720149779436,1.8250111971774964e-05,0.0004813120915339,1.621246337890625e-05,0.003354787826538,0.0010709463511012,1.146926086937112e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0149879455566406
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:47613->172.19.0.8:443,21,172.16.0.29,47613,172.19.0.8,443,21,17,4,14285,9109,5176,680.2380952380952,94,1294,585.2794126993579,342551.99092970527,0.8604037568558989,535.8235294117648,94,1294,560.0542237712469,313660.7335640139,1.045221407850609,1294.0,1294,1294,0.0,0.0,0.0,0.2037888407707214,0.0,1.60001802444458,0.3865328413009832,0.149407637404211,0.2547360509634018,0.0,1.60001802444458,0.4169053063348509,0.1738100344501558,0.0002809365590413,8.702278137207031e-05,0.0006418228149414,0.0002554220372599,6.524041711802259e-08,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.572351663308588,4.075776815414429
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.17:50719->172.19.0.8:443,21,172.19.0.8,443,172.19.0.17,50719,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623583,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0011536955833435,0.0,0.0154681205749511,0.0034269959727954,1.1744301397556e-05,0.0013572889215805,2.7894973754882812e-05,0.0213038921356201,0.0049941088107407,2.4941122813518263e-05,0.0077340602874755,0.0,0.0154681205749511,0.0077340602874755,5.981568853030694e-05,19,2,0.9047619047619048,0.0952380952380952,0,0.0,1.0,0,2,19,0,0,0.0,0.0952380952380952,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.0230739116668701
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.38:54089->172.19.0.8:443,21,172.19.0.38,54089,172.19.0.8,443,21,8,13,20133,7645,12488,958.7142857142856,69,1399,533.5220031930796,284645.72789115645,0.556497395671518,955.625,131,1399,577.1825832221551,333139.734375,0.603984390552942,960.6153846153846,69,1294,504.7710125868254,254793.77514792903,0.5254663007390079,0.1045321106910705,0.0,0.592008113861084,0.1808585125979082,0.0327098015791277,0.2773951462336949,0.0,0.8847458362579346,0.3213431707659933,0.1032614333979423,0.0489505926767985,9.703636169433594e-05,0.3264069557189941,0.0908596612738541,0.0082554780467995,10,11,0.4761904761904761,0.5238095238095238,0,0.0,1.0,5,6,10,0,0,0.238095238095238,0.2857142857142857,0.0,0.4761904761904761,0.0,0.9587118829771318,2.195223828139826,2.090642213821411
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.50:50584->172.19.0.8:443,21,172.16.0.50,50584,172.19.0.8,443,21,14,7,13582,7851,5731,646.7619047619048,88,1394,573.7261587337808,329161.7052154195,0.8870747558098511,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,818.7142857142857,94,1294,554.289948437436,307237.34693877544,0.6770248890354306,0.0371551513671875,0.0,0.2009239196777343,0.0571441771250667,0.003265456979301,0.0562354601346529,0.0,0.2009239196777343,0.0641978838739717,0.0041213682938959,0.0688303311665852,0.0001208782196044,0.269399881362915,0.0976877119758358,0.0095428890710738,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.9182958340544896,2.506144066853198,0.74310302734375
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,21,172.16.0.35,39459,172.19.0.8,443,21,10,11,16647,3344,13303,792.7142857142857,86,1294,580.3160996476008,336766.77551020414,0.7320621188562274,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.3636363636365,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008121013641357,0.0,0.0092999935150146,0.0020473949190737,4.1918259546491755e-06,0.0018046696980794,0.0,0.0098218917846679,0.0029702773598462,8.822547594415179e-06,0.0006902933120727,8.606910705566406e-05,0.0052790641784667,0.0015402046114029,2.3722302449868954e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0162420272827148
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.24:48750->172.19.0.8:443,21,172.19.0.24,48750,172.19.0.8,443,21,8,13,14822,2606,12216,705.8095238095239,68,1399,574.0781943626064,329565.7732426305,0.8133613602492736,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.6923076923076,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.0300672531127929,0.0,0.3801710605621338,0.08358196740566,0.0069859452754008,0.0858082771301269,0.0,0.4566640853881836,0.155041087818288,0.024037738911878,0.0437429149945577,2.8133392333984375e-05,0.4043529033660888,0.11151046226926,0.012434583195504,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,1,8,12,0,0,0.0476190476190476,0.3809523809523809,0.0,0.5714285714285714,0.0,0.9587118829771318,2.485693612430772,0.6013450622558594
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.57:53696->172.19.0.8:443,21,172.16.0.57,53696,172.19.0.8,443,21,11,10,15691,3683,12008,747.1904761904761,86,1294,576.039732347197,331821.77324263036,0.7709409457199118,334.8181818181818,86,1294,455.6904487960736,207653.78512396695,1.3610086713974503,1200.8,376,1294,274.93446491846015,75588.96,0.2289594144890574,0.0265815496444702,1.0013580322265623e-05,0.2316799163818359,0.054889608598795,0.0030128691321289,0.0531558990478515,2.5033950805664062e-05,0.2316799163818359,0.068248097408628,0.0046578027998975,0.0505463282267252,9.608268737792967e-05,0.3188929557800293,0.1038037533994808,0.0107752192198202,13,8,0.6190476190476191,0.3809523809523809,0,0.0,1.0,2,6,13,0,0,0.0952380952380952,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,1.97285859862763,0.5316309928894043
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:57359->172.19.0.8:443,21,172.16.0.35,57359,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.2194145465159308,0.0119893074035644,0.0,0.1514310836791992,0.0338442151443123,0.0011454308987345,0.0266325738694932,0.0,0.1518919467926025,0.0466568404993779,0.0021768607653843,0.0088355064392089,9.202957153320312e-05,0.0486199855804443,0.0175595551869976,0.0003083379783652,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.239786148071289
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.58:55315->172.19.0.8:443,21,172.16.0.58,55315,172.19.0.8,443,21,14,7,11775,8516,3259,560.7142857142857,63,1294,578.0150058076135,334101.3469387755,1.030854787427591,608.2857142857143,83,1294,593.9585637990281,352786.77551020414,0.9764466760434936,465.57142857142856,63,1294,532.1205172683714,283152.2448979591,1.1429406630495855,0.2169541954994201,0.0,1.0717711448669434,0.2925862784904766,0.0856067303609067,0.3130451532510611,0.0,1.0717711448669434,0.3426354087818961,0.117399023351137,0.52681831518809,8.487701416015625e-05,1.5995891094207764,0.5990386317568563,0.3588472823371265,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,8,7,0,0,0.2857142857142857,0.3809523809523809,0.0,0.3333333333333333,0.0,0.9182958340544896,2.39231742277876,4.339083909988403
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55686->172.19.0.8:443,21,172.16.0.45,55686,172.19.0.8,443,21,14,7,19051,13342,5709,907.190476190476,66,1294,549.8961476884798,302385.7732426304,0.6061529106849024,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,815.5714285714286,66,1294,559.4246680149826,312955.95918367343,0.6859297032939005,0.1780231595039367,0.0,1.6004359722137451,0.3804478414738654,0.1447405600821234,0.2738817838522104,0.0,1.6004359722137451,0.4436239804149571,0.1968022359992103,0.0395936965942382,9.107589721679688e-05,0.1354289054870605,0.0505896782256247,0.0025593155429722,4,17,0.1904761904761904,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.4761904761904761,0.3333333333333333,0.0,0.1904761904761904,0.0,0.9182958340544896,1.758842712835596,3.5604631900787354
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,21,172.16.0.49,54735,172.19.0.8,443,21,13,8,8616,3988,4628,410.2857142857143,94,1294,497.3301234599411,247337.2517006803,1.2121555933912216,306.7692307692308,98,1294,421.8862686419636,177988.02366863907,1.3752561415109144,578.5,94,1294,560.6431574540084,314320.75,0.9691325107243014,0.018584144115448,0.0,0.095423936843872,0.0295769381803137,0.0008747952721221,0.0309735735257466,0.0,0.0958099365234375,0.0330775629927156,0.001094125173537,0.0507927281515938,0.0001142024993896,0.1570100784301757,0.0561376663389179,0.0031514375819796,4,17,0.1904761904761904,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.0952380952380952,0.7142857142857143,0.0,0.1904761904761904,0.0,0.9587118829771318,2.220429781138912,0.3716828823089599
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:52582->172.19.0.8:443,21,172.16.0.34,52582,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.071428571429,379,1294,235.21372174675344,55325.49489795916,0.1916870658626548,0.0012693047523498,5.9604644775390625e-06,0.0113770961761474,0.0028855093029919,8.326163937653066e-06,0.0042011737823486,1.0967254638671877e-05,0.0150110721588134,0.0058147050479313,3.381079479443846e-05,0.0010776152977576,2.5987625122070312e-05,0.0108489990234375,0.0029136707563715,8.489477276534615e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.025386095046997
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.58:57156->172.19.0.8:443,21,172.16.0.58,57156,172.19.0.8,443,21,10,11,16888,3588,13300,804.1904761904761,86,1294,567.8486232764117,322452.05895691615,0.7061120966843111,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0245678424835205,1.0013580322265623e-05,0.1852290630340576,0.052285887855642,0.0027338140688527,0.0545850065019395,2.288818359375e-05,0.187371015548706,0.0674316514807784,0.0045470276214251,0.0343561887741088,9.393692016601562e-05,0.2110249996185302,0.0707143977894282,0.0050005260547214,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.4913568496704101
