label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_17.csv,recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,21,172.16.0.28,37769,172.19.0.8,443,21,9,12,17999,3411,14588,857.0952380952381,86,1294,558.9423604972848,312416.5623582766,0.6521356503385177,379.0,86,1294,492.635091455464,242689.33333333337,1.2998287373495092,1215.6666666666667,372,1294,254.3761431860744,64707.222222222226,0.2092482669476894,0.0130256056785583,2.7894973754882812e-05,0.11918306350708,0.0297414059440736,0.0008845512275301,0.032532125711441,3.0040740966796875e-05,0.121934175491333,0.0408269420266964,0.0016668391952512,0.0189619064331054,8.392333984375e-05,0.1456620693206787,0.0437892435616553,0.0019174978517019,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.260512113571167
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.49:38972->172.19.0.8:443,21,172.16.0.49,38972,172.19.0.8,443,21,12,9,12670,4363,8307,603.3333333333334,70,1294,550.1195829595194,302631.5555555556,0.9118004137450598,363.5833333333333,86,1294,431.0267699214155,185784.0763888889,1.1854965021904622,923.0,70,1294,528.7734234370458,279601.3333333333,0.5728856158581211,0.0391111016273498,0.0,0.2364571094512939,0.06552520571159,0.0042935525835461,0.0711034644733775,0.0,0.2385129928588867,0.0757799997816985,0.0057426083669142,0.0853244960308075,9.79900360107422e-05,0.3831079006195068,0.1407004724549165,0.0197966229490367,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342516,2.8685078989692365,0.7822220325469971
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.26:60835->172.19.0.8:443,21,172.19.0.26,60835,172.19.0.8,443,21,8,13,16854,2788,14066,802.5714285714286,68,1399,540.1215534645944,291731.29251700675,0.67298876366183,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,1082.0,68,1294,407.020883985085,165666.0,0.3761745693022966,0.0069270014762878,3.0040740966796875e-05,0.0773968696594238,0.017901264182934,0.0003204552593471,0.0197532858167375,0.0001270771026611,0.0773968696594238,0.0267401515187713,0.0007150357032468,0.0089956521987915,3.0040740966796875e-05,0.0978231430053711,0.0269057879851168,0.0007239214271,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.9587118829771318,2.584023687015089,0.1385400295257568
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.56:50311->172.19.0.8:443,21,172.16.0.56,50311,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.0018009066581726,6.9141387939453125e-06,0.0161411762237548,0.0044208636147874,1.9544035100551573e-05,0.0059816837310791,9.059906005859377e-06,0.0196230411529541,0.0082202917108576,6.757319581159511e-05,0.001528996687669,2.384185791015625e-05,0.0168390274047851,0.004478094266854,2.0053328262830945e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0360181331634521
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:39512->172.19.0.8:443,21,172.16.0.58,39512,172.19.0.8,443,21,17,4,11953,6777,5176,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,398.6470588235294,94,1294,496.7727544362442,246783.16955017296,1.246146794365671,1294.0,1294,1294,0.0,0.0,0.0,0.3395959019660949,0.0,3.200514078140259,0.7588371954221523,0.5758338891561577,0.4244948774576187,0.0,3.200514078140259,0.8269135809794428,0.6837860704082456,0.0002736250559488,9.79900360107422e-05,0.0004940032958984,0.0001647383628757,2.7138728202973855e-08,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.1904761904761904,0.8095238095238095,0.0,0.0,0.0,0.7024665512903903,1.572351663308588,6.791918039321899
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.51:55209->172.19.0.8:443,21,172.16.0.51,55209,172.19.0.8,443,21,12,9,14762,4040,10722,702.952380952381,86,1294,566.8901360086052,321364.4263038549,0.8064417325688056,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.2401877803903304,0.0269253969192504,3.0040740966796875e-05,0.1826460361480713,0.0520218676605691,0.0027062747148937,0.0489552671259099,3.0040740966796875e-05,0.1850860118865966,0.0627652594969728,0.0039394777997223,0.0485531389713287,8.58306884765625e-05,0.2084228992462158,0.0841512223924902,0.0070814282301503,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,2.2390183299752544,0.5385079383850098
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:42535->172.19.0.8:443,21,172.16.0.34,42535,172.19.0.8,443,21,7,14,20261,3086,17175,964.809523809524,86,1294,521.1251215305682,271571.39229024947,0.5401326465693663,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.0036869525909423,0.0,0.0274341106414794,0.0083153133599112,6.91444362735183e-05,0.0122789939244588,0.0,0.0304079055786132,0.0125729116958184,0.0001580781085108,0.0035947652963491,2.312660217285156e-05,0.0309910774230957,0.0089072551696281,7.933919465686764e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.0737390518188476
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:41450->172.19.0.8:443,21,172.16.0.56,41450,172.19.0.8,443,21,10,11,16641,3344,13297,792.4285714285714,86,1294,580.5211592410138,337004.81632653053,0.7325848412992783,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.00128093957901,1.0967254638671877e-05,0.009516954421997,0.0026434348606385,6.987747862439163e-06,0.0028336577945285,3.1948089599609375e-05,0.0101799964904785,0.0039603835815856,1.568463811329338e-05,0.0016101837158203,8.702278137207031e-05,0.0116329193115234,0.0034624708289093,1.1988704241048255e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0256187915802001
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.29:58435->172.19.0.8:443,21,172.16.0.29,58435,172.19.0.8,443,21,12,9,13522,4033,9489,643.9047619047619,70,1294,565.927212614241,320273.60997732426,0.8788989398682931,336.0833333333333,86,1294,431.99815939679905,186622.40972222225,1.285390010602923,1054.3333333333333,70,1294,451.3146229504301,203684.88888888888,0.4280568665353431,0.0543101072311401,1.5020370483398438e-05,0.2584831714630127,0.0823310572570005,0.0067784029890555,0.09873290495439,4.792213439941406e-05,0.2611391544342041,0.0941827238283027,0.0088703854677183,0.1218898892402648,9.489059448242188e-05,0.4613161087036133,0.1685219208614475,0.0283996378108319,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,2.331164445867128,1.0862021446228027
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47624->172.19.0.8:443,21,172.16.0.56,47624,172.19.0.8,443,21,14,7,14559,8838,5721,693.2857142857143,67,1444,600.5291430902253,360635.2517006803,0.8662072947932364,631.2857142857143,83,1444,611.5084894366237,373942.6326530613,0.9686715152877045,817.2857142857143,67,1294,557.6347279321101,310956.4897959184,0.6823008382319123,0.0665572047233581,0.0,0.2721970081329345,0.0926822644555016,0.0085900021445995,0.09379531786992,0.0,0.2727799415588379,0.1026237010905943,0.0105316240255316,0.1426286697387695,9.298324584960938e-05,0.4095430374145508,0.1623272381772272,0.0263501322542462,8,13,0.3809523809523809,0.6190476190476191,0,0.0,1.0,4,9,8,0,0,0.1904761904761904,0.4285714285714285,0.0,0.3809523809523809,0.0,0.9182958340544896,2.7732698037311407,1.331144094467163
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.33:51754->172.19.0.8:443,21,172.19.0.33,51754,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.3613673953739929,0.0085038423538208,1.811981201171875e-05,0.1172928810119628,0.0255446083591707,0.0006525270162234,0.0282794634501139,0.0003418922424316,0.1172928810119628,0.0408952893871953,0.0016724246940624,0.0117480754852294,3.314018249511719e-05,0.1356508731842041,0.0360272826455168,0.0012979650948199,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.170076847076416
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:51822->172.19.0.8:443,21,172.16.0.49,51822,172.19.0.8,443,21,8,13,19054,3172,15882,907.3333333333334,86,1294,547.7251077418248,300002.79365079355,0.6036647036096525,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.2003030855622633,0.0051131010055541,0.0,0.0436639785766601,0.0111573443124103,0.0001244863321056,0.0146037169865199,0.0,0.0441930294036865,0.015375139147471,0.000236394903804,0.0048831701278686,4.482269287109375e-05,0.0352101325988769,0.0110821017902851,0.0001228129800902,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.1022620201110839
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.24:55089->172.19.0.8:443,21,172.16.0.24,55089,172.19.0.8,443,21,10,11,15707,3597,12110,747.952380952381,86,1294,575.3137012754723,330985.85487528343,0.7691849319911452,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633197,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.0271142959594726,3.409385681152344e-05,0.2517869472503662,0.058309364591467,0.0033999819990606,0.060245566897922,3.409385681152344e-05,0.2517869472503662,0.0814866940606582,0.0066400813089353,0.0459682941436767,9.79900360107422e-05,0.3121039867401123,0.0934396370643323,0.0087309657747141,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.97285859862763,0.5422859191894531
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.28:58844->172.19.0.8:443,21,172.16.0.28,58844,172.19.0.8,443,21,15,6,15050,8205,6845,716.6666666666666,88,1394,563.4648198198386,317492.60317460314,0.7862299811439608,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164788,1140.8333333333333,381,1294,339.80897411470596,115470.13888888888,0.2978603133218752,0.0329376459121704,0.0,0.2008740901947021,0.0535539735653948,0.002868028084643,0.0470537798745291,0.0,0.2008740901947021,0.0591281506553337,0.0034961381999198,0.0795936107635498,0.0001149177551269,0.2521719932556152,0.1030201792375869,0.0106131573301445,10,11,0.4761904761904761,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.1904761904761904,0.3333333333333333,0.0,0.4761904761904761,0.0,0.863120568566631,2.6168787315814135,0.6587529182434082
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.17:56534->172.19.0.8:443,21,172.19.0.17,56534,172.19.0.8,443,21,7,14,17901,2543,15358,852.4285714285714,68,1399,534.647687416549,285848.14965986396,0.6272052642728076,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.0,68,1294,395.92640008682713,156757.7142857143,0.3609174112003893,0.0087743043899536,0.0,0.1288130283355713,0.0279354370471661,0.0007803886430161,0.0291380087534586,0.0,0.1288130283355713,0.0451609333277482,0.0020395098990333,0.0126407696650578,3.0994415283203125e-05,0.1453359127044677,0.0386133246034232,0.0014909888369293,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1754860877990722
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,21,172.19.0.8,443,172.19.0.34,35787,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.3280594951067082,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,142.0,142,142,0.0,0.0,0.0,0.0020269036293029,0.0,0.036863088607788,0.0080066583150999,6.410657737475845e-05,0.0022521151436699,1.621246337890625e-05,0.0390889644622802,0.0089352834453788,7.983929024926145e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.0952380952380952,0,0.0,1.0,0,2,19,0,0,0.0,0.0952380952380952,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.0405380725860595
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:40378->172.19.0.8:443,21,172.16.0.53,40378,172.19.0.8,443,21,17,4,18949,13773,5176,902.3333333333334,94,1294,553.9763905346881,306889.84126984124,0.6139376326575782,810.1764705882352,94,1294,578.3697408176067,334511.5570934256,0.7138811873883188,1294.0,1294,1294,0.0,0.0,0.0,0.2050981998443603,0.0,1.598140001296997,0.3857234594388328,0.1487825871614609,0.2563727498054504,0.0,1.598140001296997,0.4157737246395652,0.172867790100657,0.0087063312530517,0.0001099109649658,0.0258641242980957,0.0121324002493262,0.0001471951358098,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3778903318832143,4.101963996887207
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.36:54891->172.19.0.8:443,21,172.19.0.36,54891,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666669,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.011396050453186,9.5367431640625e-07,0.1456999778747558,0.0319246224554728,0.0010191815189244,0.0454672336578369,9.5367431640625e-07,0.1661231517791748,0.0609953337887541,0.0037204307440015,0.0148260593414306,2.4080276489257812e-05,0.1728878021240234,0.0447138837678207,0.0019993314016021,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455384,0.2279210090637207
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:36218->172.19.0.8:443,21,172.16.0.24,36218,172.19.0.8,443,21,16,5,15432,10151,5281,734.8571428571429,83,1394,596.4932670928272,355804.2176870749,0.8117132328246093,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0912938952445983,0.0,0.4003951549530029,0.1326252031279685,0.0175894445047349,0.1122653325398763,0.0,0.4003951549530029,0.1436451821536801,0.0206339383559639,0.2475077509880066,0.0001001358032226,0.988210916519165,0.4276456176033643,0.1828807742553628,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.4761904761904761,0.0,0.238095238095238,0.0,0.7918583525674836,2.203071306062708,1.825877904891968
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.24:42745->172.19.0.8:443,21,172.19.0.24,42745,172.19.0.8,443,21,6,15,19525,2323,17202,929.7619047619048,68,1399,527.957601541017,278739.22902494326,0.5678417225281104,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.8,68,1294,374.1392254228364,139980.16,0.3262462726044964,0.0049089074134826,0.0,0.0430009365081787,0.0109338903797381,0.0001195499588361,0.0194409847259521,0.0,0.0431070327758789,0.0153728081228811,0.0002363232295829,0.0063320057732718,2.002716064453125e-05,0.0716059207916259,0.0185875416225614,0.0003454967035704,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455384,0.0981781482696533
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.59:48549->172.19.0.8:443,21,172.16.0.59,48549,172.19.0.8,443,21,10,11,15695,3597,12098,747.3809523809524,86,1294,575.6827396926587,331410.61678004544,0.7702668068522353,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633197,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.0221436977386474,0.0,0.2085280418395996,0.0473778493698501,0.0022446606109122,0.0491944419013129,0.0,0.2085280418395996,0.06080496338132,0.0036972435718036,0.0373719930648803,9.393692016601562e-05,0.2909071445465088,0.0860427125281847,0.0074033483792078,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.97285859862763,0.4428739547729492
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:52923->172.19.0.8:443,21,172.16.0.29,52923,172.19.0.8,443,21,16,5,20451,14905,5546,973.8571428571428,88,1394,519.7492330981571,270139.2653061224,0.5337017209457385,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1109.2,370,1294,369.6,136604.15999999997,0.3332131265777136,0.1845939517021179,0.0,1.6007320880889893,0.380181254983123,0.1445377866405423,0.2461252689361572,0.0,1.6007320880889893,0.4214783309585382,0.1776439834675951,0.0872367620468139,8.702278137207031e-05,0.3472700119018554,0.1501313125259963,0.0225394110007783,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,10,9,2,0,0,0.4761904761904761,0.4285714285714285,0.0,0.0952380952380952,0.0,0.7918583525674836,1.758842712835596,3.6918790340423584
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.30:35604->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,35604,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623583,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008541464805603,9.5367431640625e-07,0.01115083694458,0.0025738497196635,6.62470237941193e-06,0.0010048782124238,2.694129943847656e-05,0.0164210796356201,0.0038540593578888,1.485377353413062e-05,0.0055758953094482,9.5367431640625e-07,0.01115083694458,0.0055749416351318,3.107997423512643e-05,19,2,0.9047619047619048,0.0952380952380952,0,0.0,1.0,0,2,19,0,0,0.0,0.0952380952380952,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.017082929611206
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.61:38421->172.19.0.8:443,21,172.16.0.61,38421,172.19.0.8,443,21,11,10,15871,3863,12008,755.7619047619048,86,1294,567.5480180869872,322110.7528344671,0.7509614000268875,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1200.8,376,1294,274.93446491846015,75588.96,0.2289594144890574,0.0248511552810668,9.059906005859377e-06,0.1858830451965332,0.0556722068780313,0.0030993946186703,0.0497023105621337,2.8848648071289062e-05,0.1878571510314941,0.0711260769950695,0.0050589188287085,0.0361795425415039,9.298324584960938e-05,0.2124888896942138,0.0714827864209518,0.0051097887545034,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,2.1040437177782714,0.4970231056213379
