label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.28:41430->172.19.0.8:443,27,172.19.0.28,41430,172.19.0.8,443,27,8,19,24491,2674,21817,907.074074074074,68,1399,524.0042356293277,274580.438957476,0.5776862668732126,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1148.2631578947369,68,1294,350.95386443013956,123168.61495844876,0.3056388790471949,0.0065009960761437,9.5367431640625e-07,0.1297709941864013,0.0250257454422269,0.0006262879349391,0.024108988898141,9.5367431640625e-07,0.1297709941864013,0.043784111017538,0.001917048377596,0.0088223881191677,2.312660217285156e-05,0.1502618789672851,0.0343494204853853,0.0011798826876818,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.1690258979797363
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.49:38368->172.19.0.8:443,27,172.16.0.49,38368,172.19.0.8,443,27,8,19,26805,3160,23645,992.7777777777778,86,1294,509.39269093720503,259480.91358024688,0.5130984016155394,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.1635424764875604,0.0007316149198091,0.0,0.012516975402832,0.0024630207827335,6.066471376177575e-06,0.0027065958295549,0.0,0.0159320831298828,0.005436827270958,2.955909077423267e-05,0.0003613895840115,2.312660217285156e-05,0.0036110877990722,0.0009591683331391,9.200038912970256e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.019021987915039
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.37:43059->172.19.0.8:443,27,172.19.0.37,43059,172.19.0.8,443,27,7,20,27353,2469,24884,1013.074074074074,131,1399,484.40401915373377,234647.2537722909,0.4781526164278438,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0019378845508282,4.00543212890625e-05,0.0200610160827636,0.0048798028703861,2.3812476053828944e-05,0.0076881647109985,5.4836273193359375e-05,0.0203840732574462,0.007910457814394,6.257534283330794e-05,0.0015959990651983,4.00543212890625e-05,0.0256350040435791,0.0057299799033369,3.283266969264486e-05,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,1,6,20,0,0,0.037037037037037,0.2222222222222222,0.0,0.7407407407407407,0.0,0.8256265261578954,1.5154241592897058,0.0503849983215332
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:58035->172.19.0.8:443,27,172.16.0.35,58035,172.19.0.8,443,27,11,16,23175,3418,19757,858.3333333333334,86,1294,568.4135818222503,323094.0,0.6622294157152431,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0040636154321523,2.694129943847656e-05,0.0561099052429199,0.0119955063169782,0.0001438921718006,0.0105434894561767,3.0040740966796875e-05,0.0568408966064453,0.0179955815746407,0.0003238409562095,0.0033029397328694,8.702278137207031e-05,0.0240650177001953,0.0080676265267179,6.508659777460304e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.975119064940866,1.4534670297316536,0.1056540012359619
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:47835->172.19.0.8:443,27,172.16.0.30,47835,172.19.0.8,443,27,20,7,12564,9318,3246,465.3333333333333,63,1444,561.2996163006521,315057.2592592593,1.2062312671217452,465.9,83,1444,570.5179138291803,325490.69000000006,1.2245501477338063,463.7142857142857,63,1294,534.0823142244526,285243.9183673469,1.151748675160557,0.1208839233104999,0.0,1.010901927947998,0.2119048971422883,0.0449036854328838,0.1647060544867264,0.0,1.2029249668121338,0.2735314268348188,0.0748194414662918,0.4679648081461589,0.0001008510589599,1.0243680477142334,0.382305249017303,0.146157303426182,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,4,9,14,0,0,0.1481481481481481,0.3333333333333333,0.0,0.5185185185185185,0.0,0.8256265261578954,2.819159261182343,3.142982006072998
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:55971->172.19.0.8:443,27,172.16.0.34,55971,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.0362926380224,230434.84224965703,0.4626938419686778,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0011420800135685,0.0,0.015887975692749,0.0032500319842444,1.0562707898612138e-05,0.0049161513646443,0.0,0.0187311172485351,0.0068118474064548,4.640126508882582e-05,0.0007266370873702,2.288818359375e-05,0.0090758800506591,0.0021807432262307,4.755641018751183e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0296940803527832
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.39:39145->172.19.0.8:443,27,172.19.0.39,39145,172.19.0.8,443,27,6,21,27095,830,26265,1003.5185185185184,131,1294,491.22103121600594,241298.1015089163,0.4894987209017221,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,0.0032776227364173,0.0,0.0419070720672607,0.010824956513037,0.0001171796835091,0.0167364120483398,0.0,0.0424790382385253,0.0198625631371627,0.0003945214143777,0.0001054048538208,2.5987625122070312e-05,0.0013940334320068,0.0002957146100006,8.744713056785259e-08,23,4,0.8518518518518519,0.1481481481481481,0,0.0,1.0,0,4,23,0,0,0.0,0.1481481481481481,0.0,0.8518518518518519,0.0,0.7642045065086203,1.183088913358015,0.0852181911468505
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.32:37282->172.19.0.8:443,27,172.16.0.32,37282,172.19.0.8,443,27,23,4,18600,13424,5176,688.8888888888889,83,1394,590.9230903979231,349190.0987654321,0.8577915828356949,583.6521739130435,83,1394,578.9336230403088,335164.13988657837,0.9919154745178116,1294.0,1294,1294,0.0,0.0,0.0,0.3305373100134042,0.0,3.199998140335083,0.6789328088870746,0.460949758983293,0.3906350027431141,0.0,3.199998140335083,0.7220172189711555,0.5213088644908415,0.0004572868347167,9.298324584960938e-05,0.0011630058288574,0.0004991061618902,2.49106960836798e-07,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,8,16,3,0,0,0.2962962962962963,0.5925925925925926,0.0,0.1111111111111111,0.0,0.6051865766334206,1.8571530222550428,8.59397006034851
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.37:60472->172.19.0.8:443,27,172.16.0.37,60472,172.19.0.8,443,27,8,19,26805,3160,23645,992.7777777777778,86,1294,509.3926909372051,259480.91358024697,0.5130984016155395,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.1635424764875604,0.0012751542604886,9.5367431640625e-07,0.013740062713623,0.0034880033666094,1.216616748547898e-05,0.0047332899911063,9.5367431640625e-07,0.016125202178955,0.0071090162894818,5.053811260411896e-05,0.0011612176895141,2.384185791015625e-05,0.0175871849060058,0.0040378823947147,1.6304494233547e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.033154010772705
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.61:54037->172.19.0.8:443,27,172.16.0.61,54037,172.19.0.8,443,27,14,13,11030,7415,3615,408.51851851851853,63,1394,535.3639378528973,286614.5459533608,1.3105010264758137,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,278.0769230769231,63,1294,440.0332962119435,193629.301775148,1.582415726350004,0.1927469968795776,0.0,1.6622061729431152,0.424024093023099,0.1797964314640617,0.2743027026836688,0.0,1.6624221801757812,0.4494211955115645,0.2019794109750439,0.4008708198865254,8.296966552734375e-05,1.717543125152588,0.5713204203077069,0.3264070226605749,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.1481481481481481,0.2592592592592592,0.0,0.5925925925925926,0.0,0.9990102708804812,2.51771609498169,5.0114219188690186
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,27,172.19.0.36,53599,172.19.0.8,443,27,8,19,22575,2607,19968,836.1111111111111,68,1399,561.8600941801249,315686.76543209876,0.671992139218754,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1050.9473684210527,68,1294,469.7668485182399,220680.891966759,0.4469936960059374,0.0240169580166156,1.1920928955078125e-06,0.3419477939605713,0.0669183435595707,0.0044780647047567,0.0891071387699672,1.1920928955078125e-06,0.4250807762145996,0.1398418056807835,0.019555730616062,0.0300762785805596,2.193450927734375e-05,0.3949248790740967,0.0912922642541693,0.008334277512653,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,8,18,0,0,0.037037037037037,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.158104763702182,0.6244409084320068
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.40:46098->172.19.0.8:443,27,172.19.0.40,46098,172.19.0.8,443,27,6,21,27691,4848,22843,1025.5925925925926,69,1399,484.3508262696506,234595.72290809324,0.4722643569853225,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1087.7619047619048,69,1294,426.9926847552158,182322.7528344671,0.3925424147379736,0.0695917698053213,0.0,0.7482290267944336,0.1697591501915994,0.028818169073774,0.3552000045776367,0.0,1.0460710525512695,0.4250563222372612,0.1806728770738664,0.0713216066360473,1.9073486328125e-05,1.0248429775238037,0.2284520901093944,0.0521903574753508,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,3,6,18,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.7642045065086203,1.8570446946294223,1.8093860149383545
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:59936->172.19.0.8:443,27,172.16.0.24,59936,172.19.0.8,443,27,22,5,17565,12284,5281,650.5555555555555,87,1444,595.1167537696145,354163.950617284,0.9147823712940276,558.3636363636364,87,1444,580.8194481979393,337351.2314049587,1.040217181728644,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2794491602824284,0.0,3.200793981552124,0.6795041672903911,0.4617259133650077,0.3459846746353876,0.0,3.200793981552124,0.740719473566535,0.5486653385206848,1.5521750450134275,0.0001189708709716,6.207595109939575,2.687808042630484,7.224312074029115,5,22,0.1851851851851851,0.8148148148148148,0,0.0,1.0,6,16,5,0,0,0.2222222222222222,0.5925925925925926,0.0,0.1851851851851851,0.0,0.691289869405789,2.2201259503950523,7.26567816734314
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.40:37831->172.19.0.8:443,27,172.16.0.40,37831,172.19.0.8,443,27,15,12,21111,6817,14294,781.8888888888889,70,1294,573.7803382333783,329223.87654320995,0.7338387159443519,454.46666666666664,86,1294,509.87356166886,259971.0488888888,1.121916301163694,1191.1666666666667,70,1294,338.04581379189153,114274.9722222222,0.2837938831329717,0.023194276369535,0.0,0.2008070945739746,0.0496390992478127,0.0024640401741341,0.0430750846862793,0.0,0.2008070945739746,0.0622111184778266,0.0038702232622621,0.0354554436423561,9.703636169433594e-05,0.1781749725341797,0.0678113800067789,0.0045983832584237,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,4,9,14,0,0,0.1481481481481481,0.3333333333333333,0.0,0.5185185185185185,0.0,0.9910760598382222,2.056071893251684,0.6030511856079102
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.53:40263->172.19.0.8:443,27,172.16.0.53,40263,172.19.0.8,443,27,11,16,23190,3430,19760,858.8888888888889,86,1294,567.7191098195665,322304.98765432095,0.6609924952621085,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0040679986660297,1.1920928955078123e-05,0.0293729305267334,0.0091577323020982,8.386406091689403e-05,0.0105767965316772,3.0040740966796875e-05,0.0296268463134765,0.0127593798328177,0.0001628017737181,0.0054742018381754,9.107589721679688e-05,0.0490579605102539,0.0140205688269133,0.0001965763502302,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.1057679653167724
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.40:53037->172.19.0.8:443,27,172.16.0.40,53037,172.19.0.8,443,27,22,5,11847,8686,3161,438.77777777777777,95,1294,464.4473684118486,215711.3580246914,1.0585024856182923,394.8181818181818,95,1294,430.7034031530321,185505.4214876033,1.090890498430429,632.2,96,1294,550.184114638,302702.55999999994,0.8702690835779816,0.0726649944598858,0.0,0.8006720542907715,0.1719809197255316,0.0295774367496397,0.0899661836170014,0.0,0.8006720542907715,0.1873857133628945,0.0351134055725208,0.3857172727584839,9.512901306152344e-05,1.5425310134887695,0.6678867248550316,0.4460726772375807,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,4,12,11,0,0,0.1481481481481481,0.4444444444444444,0.0,0.4074074074074074,0.0,0.691289869405789,2.1608467607817,1.8892898559570312
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.49:38036->172.19.0.8:443,27,172.16.0.49,38036,172.19.0.8,443,27,10,17,24381,3332,21049,903.0,86,1294,553.1471574344189,305971.77777777775,0.6125660658188471,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.1764705882354,373,1294,216.29506950789607,46783.5570934256,0.1746884023770361,0.0005872341302724,0.0,0.0088660717010498,0.0017680845730028,3.126123057290763e-06,0.0016938845316569,0.0,0.0117030143737792,0.0035879317036108,1.2873253909775589e-05,0.0004001259803771,3.0040740966796875e-05,0.0030608177185058,0.0009432018076462,8.896296499472101e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.9509560484549724,1.400501389930559,0.0152680873870849
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:52796->172.19.0.8:443,27,172.16.0.31,52796,172.19.0.8,443,27,9,18,25586,3246,22340,947.6296296296296,86,1294,533.8899975579758,285038.52949245536,0.5633952135568414,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.111111111111,370,1294,211.2767771034239,44637.87654320988,0.1702319600654266,0.0010519577906681,0.0,0.0154519081115722,0.0031020680409324,9.622826130574267e-06,0.0033711194992065,0.0,0.0189659595489501,0.0062807152558784,3.944738412542392e-05,0.0006999408497529,2.193450927734375e-05,0.0083620548248291,0.0020109874778071,4.044070635897027e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.027350902557373
GET_FLOOD,recording_23.csv,recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,27,172.16.0.32,49753,172.19.0.8,443,27,11,16,23338,3583,19755,864.3703703703703,86,1294,561.2827338073328,315038.3072702332,0.6493544353756957,325.72727272727275,86,1294,459.7117853827926,211334.9256198347,1.4113395588084616,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0096532289798443,0.0,0.1429100036621093,0.0291464250289366,0.0008495140919674,0.0250898838043212,0.0,0.1449959278106689,0.0434517071480159,0.0018880508540769,0.0129658063252766,9.489059448242188e-05,0.1686041355133056,0.0420346578509229,0.0017669124606441,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.2509839534759521
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:44780->172.19.0.8:443,27,172.19.0.19,44780,172.19.0.8,443,27,7,20,25708,2588,23120,952.1481481481482,68,1399,503.4556660538799,253467.60768175588,0.528757701239099,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1156.0,68,1294,342.45627458115,117276.3,0.2962424520598183,0.0059949618119459,2.4080276489257812e-05,0.1106259822845459,0.0213371040134102,0.000455272007679,0.0258466402689615,0.0004160404205322,0.1106259822845459,0.0385509025519551,0.0014861720875703,0.0074099992450914,2.5987625122070312e-05,0.1249821186065673,0.0279093485088524,0.0007789317341885,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1558690071105957
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:53149->172.19.0.8:443,27,172.16.0.39,53149,172.19.0.8,443,27,6,21,29210,2988,26222,1081.851851851852,86,1294,444.8187066163358,197863.68175582984,0.4111641588031861,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1248.6666666666667,370,1294,196.47787548616145,38603.555555555555,0.1573501405388372,0.0009260727809025,0.0,0.0167398452758789,0.0032686518365929,1.0684084828862332e-05,0.0047321796417236,0.0,0.0207288265228271,0.0080364772833868,6.458496712639316e-05,0.0003669023513793,1.4066696166992188e-05,0.004220962524414,0.0010591258100593,1.12174748153393e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.0240778923034667
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,27,172.19.0.61,47033,172.19.0.8,443,27,5,22,27267,2185,25082,1009.8888888888888,69,1399,490.82925546944665,240913.35802469135,0.4860230277505798,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1140.090909090909,69,1294,386.5893885919541,149451.35537190086,0.3390864583774415,0.0341585324360774,8.893013000488281e-05,0.3432259559631347,0.0857746536062788,0.0073572912012771,0.2027894854545593,0.0031871795654296,0.5855998992919922,0.2343702647892292,0.0549294210173734,0.0328251407259986,8.893013000488281e-05,0.3460750579833984,0.0900408803246778,0.0081073601296429,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,1,5,21,0,0,0.037037037037037,0.1851851851851851,0.0,0.7777777777777778,0.0,0.691289869405789,1.6915311038142786,0.8881218433380127
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.26:55504->172.19.0.8:443,27,172.16.0.26,55504,172.19.0.8,443,27,18,9,11193,7770,3423,414.55555555555554,63,1394,531.5960826245133,282594.3950617284,1.2823277254410668,431.6666666666667,83,1394,547.7061255819583,299981.99999999994,1.268817279340444,380.3333333333333,63,1294,496.0468167869284,246062.4444444445,1.304242287783335,0.1760163857386662,7.152557373046875e-06,0.8191421031951904,0.2478890083197217,0.061448960445735,0.2692015311297248,7.152557373046875e-06,1.3258590698242188,0.3699144873133645,0.1368367279243093,0.4468516409397125,2.5987625122070312e-05,1.5380280017852783,0.6217872378539232,0.3866193691580113,10,17,0.3703703703703703,0.6296296296296297,0,0.0,1.0,4,13,10,0,0,0.1481481481481481,0.4814814814814814,0.0,0.3703703703703703,0.0,0.9182958340544896,2.51771609498169,4.576426029205322
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.27:57890->172.19.0.8:443,27,172.16.0.27,57890,172.19.0.8,443,27,21,6,22349,16703,5646,827.7407407407408,83,1444,584.1751127994637,341260.5624142661,0.7057464783921213,795.3809523809524,83,1444,601.0297097632866,361236.71201814053,0.7556501170465796,941.0,105,1294,504.8280235222024,254851.33333333337,0.5364803650607889,0.1509224543204674,0.0,1.6003210544586182,0.344173674095676,0.1184555179405166,0.1961991906166076,0.0,1.6003210544586182,0.3809734022670485,0.1451407332349303,0.0989076137542724,9.608268737792967e-05,0.2904019355773926,0.123921840500371,0.0153566225529994,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,10,11,6,0,0,0.3703703703703703,0.4074074074074074,0.0,0.2222222222222222,0.0,0.7642045065086203,2.3544155053807505,3.9239838123321538
