label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.48:54572->172.19.0.8:443,27,172.16.0.48,54572,172.19.0.8,443,27,11,16,23246,3486,19760,860.9629629629629,86,1294,565.1415739690877,319384.9986282579,0.6564063708666166,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0185866539294903,1.3828277587890623e-05,0.1887500286102295,0.0486334075091859,0.0023652083259545,0.0482960939407348,1.5020370483398438e-05,0.1895809173583984,0.069844095805878,0.0048781977189406,0.0196335315704345,8.511543273925781e-05,0.1516399383544922,0.0497457161616614,0.0024746362764365,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.483253002166748
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.32:55017->172.19.0.8:443,27,172.19.0.32,55017,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.1258515475405,176505.73113854596,0.3838583463092143,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.2546257239919268,0.0019269998256976,0.0,0.0386350154876709,0.0074961014557086,5.619153703427732e-05,0.023197054862976,0.0,0.0463941097259521,0.023197054862976,0.0005381033543159,0.0018554355787194,2.4080276489257812e-05,0.0417377948760986,0.0085030368536228,7.230163573406904e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,24,1,0,0.0,0.074074074074074,0.037037037037037,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.0501019954681396
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.22:51487->172.19.0.8:443,27,172.19.0.22,51487,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.190476190476,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.0085085447017963,0.0,0.1530060768127441,0.0296739565993048,0.0008805437002574,0.0440517902374267,0.0,0.1725890636444091,0.0649167633672345,0.0042141861660775,0.0100848078727722,2.694129943847656e-05,0.1566720008850097,0.0349863935600134,0.0012240477343361,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637795,0.2212221622467041
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,27,172.19.0.18,56496,172.19.0.8,443,27,11,16,17913,3044,14869,663.4444444444445,68,1399,574.3166846966816,329839.65432098764,0.8656590457662258,276.72727272727275,131,1399,362.0188570952651,131057.652892562,1.308215318018369,929.3125,68,1294,541.2954044177264,293000.71484375,0.5824686576557686,0.0237579254003671,0.0,0.2399580478668213,0.0523648736499297,0.0027420799923731,0.0616918087005615,0.0,0.3456530570983886,0.1041775589079365,0.0108529637800165,0.0395042101542154,4.1961669921875e-05,0.276900053024292,0.0793378938726076,0.0062945014041411,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,1,12,14,0,0,0.037037037037037,0.4444444444444444,0.0,0.5185185185185185,0.0,0.975119064940866,2.3954344555185245,0.6177060604095459
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.39:46176->172.19.0.8:443,27,172.16.0.39,46176,172.19.0.8,443,27,13,14,19926,3946,15980,738.0,86,1294,578.7204276102005,334917.3333333333,0.7841740211520333,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1141.428571428571,96,1294,373.4085687068168,139433.9591836735,0.3271414243989634,0.0184626487585214,0.0,0.2386620044708252,0.0482137338542405,0.0023245641321675,0.0400024056434631,0.0,0.2386620044708252,0.0654894414703626,0.0042888669441,0.0308313186352069,8.606910705566406e-05,0.3292090892791748,0.0870927000825064,0.0075851384076614,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9990102708804812,1.9803464138951992,0.4800288677215576
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.27:53437->172.19.0.8:443,27,172.19.0.27,53437,172.19.0.8,443,27,6,21,26052,2323,23729,964.8888888888888,69,1399,517.3570536753648,267658.3209876543,0.536183035822004,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1129.952380952381,69,1294,400.6691398612928,160535.75963718822,0.3545894027176514,0.0191349983215332,0.0,0.2710459232330322,0.0565987361843029,0.0032034169376603,0.0993752002716064,0.0,0.3010368347167969,0.1137633616556725,0.0129421024551993,0.0183578014373779,1.883506774902344e-05,0.2860081195831299,0.0628703478146849,0.0039526806343394,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.72475648260328,0.4975099563598633
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:36819->172.19.0.8:443,27,172.16.0.51,36819,172.19.0.8,443,27,14,13,16029,7431,8598,593.6666666666666,63,1394,591.3021412291877,349638.22222222225,0.9960170823624724,530.7857142857143,86,1394,584.363778403662,341481.0255102041,1.100941043957915,661.3846153846154,63,1294,591.2520663111121,349579.0059171598,0.8939610214054964,0.1156805020112257,0.0,1.4579870700836182,0.307594029275199,0.0946140868457519,0.1192081524775578,0.0,0.7379171848297119,0.198495825866708,0.0394005928865065,0.2314781745274861,8.893013000488281e-05,1.4582030773162842,0.4245359880608456,0.1802308051587984,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,14,9,0,0,0.1481481481481481,0.5185185185185185,0.0,0.3333333333333333,0.0,0.9990102708804812,2.4777044112240603,3.00769305229187
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.30:46624->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,46624,27,24,3,30562,30147,415,1131.925925925926,131,1294,388.6006162597738,151010.43895747597,0.3433092284213694,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0006269583335289,1.9073486328125e-05,0.0134370326995849,0.002584640846486,6.680368305324306e-06,0.0007087355074675,1.9073486328125e-05,0.0153009891510009,0.0031111013738932,9.67895175864044e-06,0.0013079643249511,4.506111145019531e-05,0.0025708675384521,0.0012629032135009,1.5949245266710932e-06,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.5032583347756457,0.8274087988556427,0.0163009166717529
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.37:46995->172.19.0.8:443,27,172.16.0.37,46995,172.19.0.8,443,27,12,15,22234,3760,18474,823.4814814814815,86,1294,568.9421874145277,323695.2126200275,0.690898581460477,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0184272619394155,1.5020370483398438e-05,0.2271840572357177,0.0479508501660171,0.0022992840316438,0.0435334552418101,4.696846008300781e-05,0.2293379306793213,0.0666400379386789,0.0044408946564685,0.0274677106312343,9.894371032714844e-05,0.2537012100219726,0.0709516847485037,0.005034141568651,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.4791088104248047
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,27,172.19.0.22,48823,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.2661580750608,57248.294399999984,0.1924661009645265,0.0384891491669874,2.288818359375e-05,0.970750093460083,0.1865298202840646,0.0347933738552054,0.998826026916504,0.998826026916504,0.998826026916504,0.0,0.0,0.0405267477035522,2.288818359375e-05,0.970911979675293,0.1939987681769621,0.0376355220541787,27,0,1.0,0.0,0,0.0,1.0,0,0,27,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,1.0007178783416748
GET_FLOOD,recording_53.csv,recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,27,172.16.0.29,56598,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.5500685871,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0101081499686607,0.0,0.0897889137268066,0.0250460335132266,0.0006273037947456,0.0262567996978759,0.0,0.0928800106048584,0.0356412837368471,0.0012703011064104,0.0118006706237792,9.79900360107422e-05,0.1158909797668457,0.0314893565096092,0.0009915795733892,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.2628118991851806
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:60731->172.19.0.8:443,27,172.16.0.37,60731,172.19.0.8,443,27,8,19,26810,3172,23638,992.9629629629628,86,1294,508.91966050692145,258999.22085048017,0.5125263272542663,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.1648472843873931,0.0019994607338538,0.0,0.0223650932312011,0.0051122753425375,2.613535917791763e-05,0.0073916912078857,0.0,0.0223650932312011,0.0086909334594202,7.55323243960707e-05,0.002187172571818,1.5974044799804688e-05,0.0361721515655517,0.008264561732986,6.830298063833753e-05,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.0519859790802001
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.31:42910->172.19.0.8:443,27,172.16.0.31,42910,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.4079526865139,40163.34750000001,0.1607700875909622,0.0007353470875666,0.0,0.0124850273132324,0.0024613978777892,6.058479512785601e-06,0.0031556685765584,0.0,0.0159170627593994,0.0057521266283781,3.308696074889718e-05,0.0003491577349211,2.288818359375e-05,0.003598928451538,0.0009590191247918,9.19717681716574e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0191190242767334
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:35760->172.19.0.8:443,27,172.16.0.24,35760,172.19.0.8,443,27,23,4,17419,12243,5176,645.1481481481482,94,1294,580.3866338216213,336848.6447187928,0.8996176079673791,532.304347826087,94,1294,556.3078155421424,309478.3856332703,1.0450935030196256,1294.0,1294,1294,0.0,0.0,0.0,1.074569271161006,0.0,12.801195859909058,2.707236449012658,7.329129190862668,1.269945502281189,0.0,12.801195859909058,2.900631041013758,8.413660436092556,0.0005626678466796,9.512901306152344e-05,0.0014748573303222,0.000645083047774,4.161321385254269e-07,0,27,0.0,1.0,0,0.0,1.0,8,19,0,0,0,0.2962962962962963,0.7037037037037037,0.0,0.0,0.0,0.6051865766334206,1.379877637552799,27.938801050186157
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.53:50811->172.19.0.8:443,27,172.16.0.53,50811,172.19.0.8,443,27,7,20,28019,3086,24933,1037.7407407407406,86,1294,479.4150442325401,229838.78463648836,0.4619795922152319,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0067256964170015,9.059906005859377e-06,0.0709269046783447,0.0180286098091008,0.0003250307716488,0.0291171868642171,3.3855438232421875e-05,0.0731120109558105,0.0296584595565422,0.000879624223267,0.0059108985097784,2.288818359375e-05,0.0965499877929687,0.021633884373746,0.0004680249530966,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.174868106842041
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.27:58096->172.19.0.8:443,27,172.16.0.27,58096,172.19.0.8,443,27,12,15,21046,3769,17277,779.4814814814815,86,1294,576.8660137373431,332774.3978052126,0.7400637827096961,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.8,96,1294,361.985671907973,131033.62666666668,0.3142782357249288,0.0162053475013146,2.47955322265625e-05,0.178398847579956,0.0399766866920874,0.0015981354788773,0.0382958975705233,3.0994415283203125e-05,0.1806528568267822,0.0555814637205828,0.0030892991093224,0.0273855754307338,7.319450378417969e-05,0.3195068836212158,0.0817484353430029,0.0066828066810291,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.4213390350341797
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:58238->172.19.0.8:443,27,172.16.0.30,58238,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0042227323238666,0.0,12.800928115844728,2.720739174907328,7.402421657875407,1.1868086836554788,0.0,12.800928115844728,2.920894987532866,8.531627528194617,0.0002733866373697,9.41753387451172e-05,0.0005538463592529,0.0002008528386371,4.0341862788611464e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.109791040420532
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.43:43863->172.19.0.8:443,27,172.16.0.43,43863,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883038,259708.3895747599,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.1644744032650485,0.0010446860240055,0.0,0.0084819793701171,0.0022572697785608,5.095266853204225e-06,0.0038674218314034,0.0,0.0117180347442626,0.004448179570575,1.978630149208083e-05,0.001037769847446,2.002716064453125e-05,0.0095958709716796,0.002834484402886,8.034301830204564e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0271618366241455
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.30:47545->172.19.0.8:443,27,172.16.0.30,47545,172.19.0.8,443,27,14,13,18004,4535,13469,666.8148148148148,70,1294,567.04308001715,321537.8545953361,0.8503756476595785,323.92857142857144,86,1294,410.70487566859873,168678.49489795914,1.2678871575215838,1036.076923076923,70,1294,472.42589350296106,223186.22485207111,0.4559756934841854,0.0297052676861102,0.0,0.2104530334472656,0.0617117003838372,0.0038083339642645,0.0594045382279616,0.0,0.2127361297607422,0.0770746078152987,0.0059404951698821,0.0539599259694417,9.703636169433594e-05,0.3791141510009765,0.117276618522768,0.0137538052521348,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9990102708804812,2.64305231665777,0.7723369598388672
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:35243->172.19.0.8:443,27,172.16.0.35,35243,172.19.0.8,443,27,11,16,23186,3430,19756,858.7407407407408,86,1294,567.8456097288595,322448.63648834015,0.6612538369136205,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1234.75,372,1294,222.76206476866747,49622.9375,0.1804106618899918,0.0041253475042489,0.0,0.0541319847106933,0.0112119459635314,0.0001257077322891,0.0107111930847167,0.0,0.0577740669250488,0.0173909944001405,0.0003024466862257,0.0035418033599853,5.507469177246094e-05,0.0384509563446044,0.0098107570603771,9.625095409774076e-05,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.1072590351104736
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,27,172.16.0.38,37374,172.19.0.8,443,27,13,14,20024,4044,15980,741.6296296296297,86,1294,575.4888516568711,331187.4183813443,0.7759787752065281,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1141.428571428571,96,1294,373.4085687068168,139433.9591836735,0.3271414243989634,0.017132804943965,3.218650817871094e-05,0.1765999794006347,0.0404889480669217,0.0016393549155658,0.0370975931485494,3.218650817871094e-05,0.1787130832672119,0.0545143769929301,0.0029718172989273,0.0318925380706787,0.0001211166381835,0.273277997970581,0.0743302025194269,0.005524979006579,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9990102708804812,2.0544204879692733,0.4454529285430908
GET_FLOOD,recording_30.csv,recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,27,172.16.0.25,50252,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0094351951892559,0.0,0.0709128379821777,0.0204377447141385,0.0004177014090002,0.0245115041732788,0.0,0.0972969532012939,0.0344441345833668,0.001186398407197,0.0122130076090494,8.797645568847656e-05,0.1292519569396972,0.0338669393818959,0.001146969583097,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.2453150749206543
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.39:38343->172.19.0.8:443,27,172.19.0.39,38343,172.19.0.8,443,27,7,20,25655,2543,23112,950.1851851851852,68,1399,505.91259946658744,255947.55829903975,0.5324357897329122,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.6,68,1294,343.4790241048207,117977.84,0.2972300312433547,0.0062953875615046,2.09808349609375e-05,0.0982007980346679,0.0193812715597075,0.0003756336872711,0.0271421670913696,0.0003540515899658,0.0982007980346679,0.03461063703517,0.0011978961959802,0.0073092611212479,2.09808349609375e-05,0.117089033126831,0.0262943726147535,0.0006913940312035,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1636800765991211
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:60763->172.19.0.8:443,27,172.16.0.35,60763,172.19.0.8,443,27,12,15,21970,3504,18466,813.7037037037037,86,1294,579.8218637564354,336193.39368998626,0.7125712481303484,292.0,86,1294,448.2566229293216,200934.0,1.5351254209908274,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0006111951974722,0.0,0.0087649822235107,0.0017991100542236,3.236796987208791e-06,0.0014446431940252,0.0,0.0093469619750976,0.0027551099815036,7.5906310101811315e-06,0.0005022968564714,9.202957153320312e-05,0.0049910545349121,0.0012557119338632,1.576812460846631e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.9910760598382222,1.4956282429042091,0.0158910751342773
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.38:41844->172.19.0.8:443,27,172.16.0.38,41844,172.19.0.8,443,27,20,7,21040,15327,5713,779.2592592592592,65,1394,585.5012789050519,342811.74759945134,0.7513562039180799,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,816.1428571428571,65,1294,559.0462359032132,312532.69387755106,0.6849857607776112,0.1541401973137488,0.0,1.600234031677246,0.3419614068388835,0.1169376037672284,0.207628375605533,0.0,1.600234031677246,0.3863052048820619,0.1492317113189718,0.1629936695098877,8.797645568847656e-05,0.7120559215545654,0.2637294260243755,0.0695532101511465,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,10,11,6,0,0,0.3703703703703703,0.4074074074074074,0.0,0.2222222222222222,0.0,0.8256265261578954,2.308300227683101,4.007645130157471
