label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,11,172.19.0.32,54190,172.19.0.8,443,11,4,7,7744,863,6881,704.0,68,1292,546.2242296812813,298360.9090909091,0.7758866898881837,215.75,131,448,134.16477741941063,18000.1875,0.6218529660227609,983.0,68,1292,494.473746233595,244504.2857142857,0.5030251741949084,0.001778507232666,2.8133392333984375e-05,0.0043089389801025,0.0018145186144005,3.292477802006033e-06,0.0045976638793945,0.0001020431518554,0.0095529556274414,0.0038719856870101,1.4992273160411664e-05,0.0025500059127807,2.8133392333984375e-05,0.0108449459075927,0.0040243044698376,1.619502646595568e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.94566030460064,2.2221915755066783,0.0177850723266601
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.31:37046->172.19.0.8:443,11,172.19.0.31,37046,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.135427248111205,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260023,0.0064621925354003,0.0,0.0312271118164062,0.0103056265984751,0.0001062059395871,0.0161554813385009,0.0,0.0396978855133056,0.015569986752778,0.0002424244874816,0.0071623802185058,1.5974044799804688e-05,0.0313951969146728,0.0122288524549849,0.0001495448323657,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,0,3,0,0.0909090909090909,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769564,2.9139770731827523,0.0646219253540039
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:41684->172.19.0.8:443,11,172.16.0.31,41684,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475872,327095.867768595,0.7373596481040154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0015037059783935,0.0,0.0088391304016113,0.0026536355568736,7.0417816687040615e-06,0.0029982089996337,0.0,0.0121669769287109,0.0046451197180461,2.157713719498133e-05,0.001549482345581,2.288818359375e-05,0.0035009384155273,0.0015524572457511,2.4101234998852306e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0150370597839355
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:44273->172.19.0.8:443,11,172.16.0.49,44273,172.19.0.8,443,11,8,3,6126,3181,2945,556.9090909090909,91,1294,561.913201732253,315746.4462809917,1.0089855075179208,397.625,91,1294,517.647306933012,267958.734375,1.3018479897718,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0367827892303466,0.0,0.2045178413391113,0.0637269850155417,0.004061128619171,0.0525468417576381,0.0,0.2069849967956543,0.0715719659893434,0.0051225463155797,0.1669309139251709,0.0001168251037597,0.333745002746582,0.1668140888214111,0.0278269402293176,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.3678278923034668
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.54:55225->172.19.0.8:443,11,172.16.0.54,55225,172.19.0.8,443,11,8,3,6653,3694,2959,604.8181818181819,98,1294,526.3926668081741,277089.23966942145,0.8703320809995363,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0498023986816406,2.9087066650390625e-05,0.2162559032440185,0.0719540627262121,0.0051773871428076,0.0711462838309151,2.9087066650390625e-05,0.2186858654022216,0.0777552360903916,0.0060458767394725,0.1213719844818115,0.000270128250122,0.2424738407135009,0.1211018562316894,0.0146656595827607,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.8453509366224364,2.3685225277282065,0.4980239868164062
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.57:57468->172.19.0.8:443,11,172.16.0.57,57468,172.19.0.8,443,11,7,4,10673,5497,5176,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.0327209949493408,6.9141387939453125e-06,0.2000401020050048,0.0627055073679327,0.0039319806542698,0.0545349915822347,6.9141387939453125e-06,0.2000401020050048,0.0733696198575761,0.0053831011180452,0.0002293586730957,0.0001211166381835,0.0004310607910156,0.0001427525476843,2.0378289870374527e-08,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.94566030460064,1.0957952550009336,0.3272099494934082
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.46:40712->172.19.0.8:443,11,172.16.0.46,40712,172.19.0.8,443,11,9,2,14234,11646,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3260222196578979,0.0,1.6003119945526123,0.51640588459573,0.2666750376450983,0.3965976536273956,0.0,1.6003119945526123,0.5549457512955215,0.3079647868809507,0.0001521110534667,0.0001521110534667,0.0001521110534667,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,9,2,0,0,0,0.8181818181818182,0.1818181818181818,0.0,0.0,0.0,0.6840384356390417,0.0,3.2602221965789795
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,11,172.16.0.28,39521,172.19.0.8,443,11,4,7,10878,1834,9044,988.9090909090908,88,1481,536.628609433759,287970.26446280995,0.5426470586294677,458.5,88,1481,591.4577330629805,349822.25,1.289984150628093,1292.0,1292,1292,0.0,0.0,0.0,0.0121032953262329,0.0,0.1203651428222656,0.0360873022713664,0.0013022933852249,0.0402620633443196,0.0,0.1206951141357421,0.0568747677997688,0.0032347392122776,0.0001113017400105,9.298324584960938e-05,0.0001580715179443,2.175339994412887e-05,4.732104091292261e-10,11,0,1.0,0.0,0,0.0,1.0,0,0,0,11,0,0.0,0.0,0.0,1.0,0.0,0.94566030460064,1.4911148500551854,0.1210329532623291
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:35309->172.19.0.8:443,11,172.16.0.25,35309,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0014501094818115,0.0,0.0084340572357177,0.0025396405817845,6.449774284646992e-06,0.0028861999511718,0.0,0.011768102645874,0.0044958568755969,2.021272904585203e-05,0.0015167593955993,2.9087066650390625e-05,0.0035269260406494,0.0015317194180613,2.3461643756661488e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0145010948181152
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.43:60592->172.19.0.8:443,11,172.16.0.43,60592,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0344735145568847,2.694129943847656e-05,0.2006969451904297,0.0633852966373673,0.004017695829807,0.0478020191192627,2.694129943847656e-05,0.2006969451904297,0.0770160903381469,0.0059314781709736,0.0328342914581298,8.797645568847656e-05,0.1303231716156005,0.0562859528467792,0.0031681084878698,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.9940302114769564,0.6840384356390417,0.3447351455688476
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.48:55053->172.19.0.8:443,11,172.16.0.48,55053,172.19.0.8,443,11,8,3,8570,5625,2945,779.0909090909091,94,1294,568.0109561276013,322636.4462809917,0.7290689051812852,703.125,94,1294,591.0172242625421,349301.359375,0.840557830062282,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0876588106155395,0.0,0.3375170230865478,0.1139561345813649,0.0129860006087261,0.1252268723079136,0.0,0.3382000923156738,0.118219234517503,0.0139757874099043,0.0687645673751831,0.0001189708709716,0.1374101638793945,0.0686455965042114,0.004712217919419,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.8676338909712125,0.8765881061553955
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.63:42039->172.19.0.8:443,11,172.16.0.63,42039,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0924036026000976,0.0,0.4007120132446289,0.1481634398930892,0.021952404920953,0.1539888381958007,0.0,0.4007120132446289,0.1648290816260246,0.0271686261496787,0.0002293586730957,0.0001029968261718,0.0004298686981201,0.0001433754265427,2.0556512936309452e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,0.9240360260009766
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.58:40006->172.19.0.8:443,11,172.16.0.58,40006,172.19.0.8,443,11,9,2,14234,11646,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3330609083175659,0.0,1.600466012954712,0.5029624701570403,0.2529712463864717,0.3502788841724396,0.0,1.600466012954712,0.5452485674842117,0.2972960003435849,9.989738464355467e-05,9.989738464355467e-05,9.989738464355467e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,9,2,0,0,0,0.8181818181818182,0.1818181818181818,0.0,0.0,0.0,0.6840384356390417,0.0,3.330609083175659
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.31:36823->172.19.0.8:443,11,172.16.0.31,36823,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0014955997467041,0.0,0.0086960792541503,0.0026148272727568,6.837321666353091e-06,0.0029766082763671,0.0,0.0120840072631835,0.0046127316866376,2.1277293612911304e-05,0.0015649795532226,3.409385681152344e-05,0.0035738945007324,0.00156579636138,2.451718245310986e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.014955997467041
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.28:54808->172.19.0.8:443,11,172.16.0.28,54808,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041185188293457,1.1205673217773438e-05,0.2006387710571289,0.0668447411102949,0.0044682194141023,0.0609527587890625,1.1205673217773438e-05,0.2006387710571289,0.0799078171973827,0.0063852592492503,0.0276402235031127,0.0001149177551269,0.1094090938568115,0.0472103581815418,0.0022288179196294,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.9940302114769564,0.6840384356390417,0.4118518829345703
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.18:51398->172.19.0.8:443,11,172.19.0.18,51398,172.19.0.8,443,11,6,5,6572,2291,4281,597.4545454545455,68,1399,553.2810174744121,306119.8842975207,0.9260637845737268,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.0175529956817626,0.0,0.117156982421875,0.0342889053822254,0.0011757290323112,0.0350461959838867,0.0,0.117156982421875,0.0429313935208678,0.0018431045496436,0.0412595272064209,2.09808349609375e-05,0.1374409198760986,0.0566543332973588,0.0032097134813682,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,2.5949066182439395,0.1755299568176269
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.30:37043->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,37043,11,9,2,11031,10747,284,1002.818181818182,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.231864175760807,142.0,142,142,0.0,0.0,0.0,0.0024657011032104,3.814697265625e-05,0.0224800109863281,0.0066925891902469,4.4790750069410035e-05,0.003082126379013,3.814697265625e-05,0.0243549346923828,0.0080403670199124,6.46475018148962e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,9,2,0.8181818181818182,0.1818181818181818,0,0.0,1.0,0,2,0,9,0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0246570110321044
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.30:54489->172.19.0.8:443,11,172.16.0.30,54489,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0927820920944213,0.0,0.3955020904541015,0.1479390213523152,0.0218859540386807,0.1545455058415731,0.0,0.3955020904541015,0.1643535607093057,0.0270120929178274,0.0004039605458577,9.79900360107422e-05,0.000572919845581,0.0002167466028634,4.6979089852862266e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,0.927820920944214
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.46:52086->172.19.0.8:443,11,172.16.0.46,52086,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.102868103981018,0.0,0.4001278877258301,0.1358177090745667,0.0184464500982636,0.1285851299762725,0.0,0.4001278877258301,0.1406209851381671,0.0197742614612286,0.0001239776611328,0.0001239776611328,0.0001239776611328,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769564,1.0286810398101809
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:34130->172.19.0.8:443,11,172.16.0.43,34130,172.19.0.8,443,11,8,3,6226,3262,2964,566.0,86,1294,555.3901167811522,308458.1818181818,0.9812546232882547,407.75,86,1294,511.9359701173576,262078.4375,1.255514335051766,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.011047887802124,0.0,0.0543169975280761,0.0167348588553768,0.0002800555009093,0.0157826968601771,0.0,0.0543169975280761,0.0182798174515715,0.0003341517260627,0.0181829929351806,0.000148057937622,0.0362179279327392,0.0180349349975585,0.0003252588803661,2,9,0.1818181818181818,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.8453509366224364,2.3685225277282065,0.1104788780212402
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:36049->172.19.0.8:443,11,172.19.0.19,36049,172.19.0.8,443,11,5,6,6539,983,5556,594.4545454545455,68,1292,536.1954127565407,287505.52066115703,0.9019956477017812,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0027148962020874,0.0,0.0116779804229736,0.0041878550056798,1.753812954859768e-05,0.0065732598304748,0.0,0.0124239921569824,0.0049124614197518,2.4132277200550337e-05,0.005280590057373,3.409385681152344e-05,0.0250289440155029,0.0098851260318386,9.77157166653342e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.9940302114769564,2.3685225277282065,0.027148962020874
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.41:43423->172.19.0.8:443,11,172.19.0.41,43423,172.19.0.8,443,11,4,7,7744,863,6881,704.0,68,1292,546.2242296812813,298360.9090909091,0.7758866898881837,215.75,131,448,134.16477741941063,18000.1875,0.6218529660227609,983.0,68,1292,494.473746233595,244504.2857142857,0.5030251741949084,0.0029495000839233,0.0,0.0125470161437988,0.0040711688281294,1.6574415627133026e-05,0.0090640385945638,0.0,0.0146450996398925,0.0064662243141806,4.181205688130123e-05,0.0042116641998291,3.886222839355469e-05,0.0168161392211914,0.0063858364089573,4.077890664196578e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.94566030460064,2.2221915755066783,0.0294950008392334
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.19:59500->172.19.0.8:443,11,172.19.0.19,59500,172.19.0.8,443,11,5,6,6559,988,5571,596.2727272727273,68,1292,535.3814427641271,286633.28925619833,0.8978801449009602,197.6,131,442,122.29897791886896,14957.04,0.6189219530307134,928.5,68,1292,519.8127066550028,270205.25,0.5598413641949411,0.0022838115692138,0.0,0.0115859508514404,0.0034439749352445,1.1860963354592968e-05,0.0053279995918273,0.0,0.0115859508514404,0.0043579102973016,1.899138215932794e-05,0.0034858226776123,4.601478576660156e-05,0.0146479606628417,0.0056178981610884,3.1560779748360806e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.9940302114769564,2.3685225277282065,0.0228381156921386
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.39:47283->172.19.0.8:443,11,172.19.0.39,47283,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915536,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.0140313148498535,2.5987625122070312e-05,0.0656120777130127,0.0212361775342778,0.0004509752362673,0.0280032157897949,2.5987625122070312e-05,0.0656120777130127,0.023955995038978,0.0005738896983075,0.0248347520828247,3.0040740966796875e-05,0.0854151248931884,0.0354273786486681,0.0012550991579161,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,2.5949066182439395,0.1403131484985351
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,11,172.16.0.57,53692,172.19.0.8,443,11,4,7,9485,441,9044,862.2727272727273,88,1292,568.9505635832105,323704.7438016529,0.6598266947195904,110.25,88,177,38.53813046840752,1485.1875,0.3495522037950795,1292.0,1292,1292,0.0,0.0,0.0,0.0085537910461425,0.0001020431518554,0.0843808650970459,0.0252756966730329,0.0006388608423071,0.0285126368204752,0.0003058910369873,0.0847489833831787,0.039765167765508,0.001581268567419,0.000173528989156,0.0001139640808105,0.000262975692749,6.344628787380918e-05,4.025431444966266e-09,11,0,1.0,0.0,0,0.0,1.0,0,0,0,11,0,0.0,0.0,0.0,1.0,0.0,0.94566030460064,1.2406705316766884,0.0855379104614257
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.37:45801->172.19.0.8:443,11,172.16.0.37,45801,172.19.0.8,443,11,9,2,14234,11646,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3455511093139648,0.0,1.601438045501709,0.4911134893930788,0.2411924594638458,0.3756185173988342,0.0,1.601438045501709,0.5331935494540015,0.2842953611793568,0.000115156173706,0.000115156173706,0.000115156173706,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,9,2,0,0,0,0.8181818181818182,0.1818181818181818,0.0,0.0,0.0,0.6840384356390417,0.0,3.4555110931396484
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:38944->172.19.0.8:443,11,172.16.0.34,38944,172.19.0.8,443,11,6,5,8544,2998,5546,776.7272727272727,86,1294,570.7075498344284,325707.1074380165,0.7347592518935758,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0078734159469604,9.5367431640625e-07,0.033236026763916,0.0108562752035224,0.0001178587112946,0.0132724285125732,9.5367431640625e-07,0.0366721153259277,0.0142501629589696,0.0002030671443571,0.0113745331764221,2.5987625122070312e-05,0.0311639308929443,0.0128182106621008,0.0001643065245779,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.0787341594696044
