label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.23:46185->172.19.0.8:443,28,172.19.0.23,46185,172.19.0.8,443,28,9,19,24736,2919,21817,883.4285714285714,68,1399,529.0273709210833,279869.95918367343,0.5988343461267114,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1148.2631578947369,68,1294,350.95386443013956,123168.61495844876,0.3056388790471949,0.0064236676251446,2.5033950805664062e-05,0.1092550754547119,0.021282049409844,0.000452925627083,0.0216543674468994,7.581710815429688e-05,0.1092550754547119,0.0352234091063709,0.0012406885490747,0.0079361730151706,2.694129943847656e-05,0.1295299530029297,0.0296264064895694,0.0008777239614852,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.9059282160429992,2.235926350629033,0.1734390258789062
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:45749->172.19.0.8:443,28,172.16.0.39,45749,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428572,86,1294,503.8172652209269,253831.83673469385,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.84,0.1613140095874927,0.0005575550927056,0.0,0.0086579322814941,0.0017264866252059,2.980756067015058e-06,0.0021505696432931,0.0,0.0119349956512451,0.004042534948477,1.6342088809658297e-05,0.0003361074548018,2.002716064453125e-05,0.0034458637237548,0.0009031178436048,8.156218394375535e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0150539875030517
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:59959->172.19.0.8:443,28,172.16.0.48,59959,172.19.0.8,443,28,22,6,22206,16858,5348,793.0714285714286,67,1444,597.5006831180451,357007.0663265306,0.7534008433443783,766.2727272727273,83,1444,602.1196786669711,362548.1074380166,0.7857772529762348,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.1905539653919361,0.0,1.602489948272705,0.3505778058152073,0.1229047979302052,0.2413951442355201,0.0,1.602489948272705,0.3824624368999214,0.1462775156394263,0.3630832195281982,0.000101089477539,1.711050033569336,0.6751748518737969,0.4558610806028036,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,8,0,0,0.3571428571428571,0.3571428571428571,0.0,0.2857142857142857,0.0,0.74959525725948,2.3322488896002307,5.144957065582275
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47624->172.19.0.8:443,28,172.16.0.56,47624,172.19.0.8,443,28,16,12,15051,9010,6041,537.5357142857143,63,1444,585.8976313647081,343276.03443877544,1.0899696816299134,563.125,83,1444,599.7674419097789,359720.984375,1.0650698191516603,503.4166666666667,63,1294,565.0772009695273,319312.2430555556,1.1224840939636365,0.1716635933628788,0.0,2.28529691696167,0.4573537883241103,0.2091724876944151,0.308994468053182,0.0,2.2856059074401855,0.595535990326158,0.3546631157737577,0.3781191869215531,7.510185241699219e-05,2.285507917404175,0.666831984536228,0.4446648956005242,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.1428571428571428,0.3214285714285714,0.0,0.5357142857142857,0.0,0.9852281360342516,2.770942421748537,4.6349170207977295
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:55239->172.19.0.8:443,28,172.16.0.54,55239,172.19.0.8,443,28,7,21,29304,3074,26230,1046.571428571429,86,1294,473.8845118931879,224566.53061224497,0.4527971039110449,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.1559381880109331,0.001500889107033,0.0,0.0311560630798339,0.0058794677789342,3.4568141363525776e-05,0.0067248344421386,0.0,0.0345399379730224,0.0125179630540808,0.0001566993990233,0.0004683971405029,2.09808349609375e-05,0.0045318603515625,0.0013233619939247,1.7512869669644715e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0405240058898925
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:33846->172.19.0.8:443,28,172.16.0.39,33846,172.19.0.8,443,28,12,16,23280,3516,19764,831.4285714285714,86,1294,575.53176830348,331236.8163265306,0.6922203398839106,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0080644113046151,0.0,0.1244831085205078,0.024890948576361,0.000619559321031,0.0197771896015514,0.0,0.1249890327453613,0.0362080484563113,0.0013110227730145,0.0062170664469401,8.392333984375e-05,0.0474328994750976,0.0155748202090828,0.0002425750245452,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2177391052246093
NORMAL,traffic_record_normal2.csv,traffic_record_normal2.pcap,172.19.0.39:43586->172.19.0.8:443,28,172.19.0.39,43586,172.19.0.8,443,28,7,21,24600,2554,22046,878.5714285714286,68,1399,535.9442554015848,287236.2448979592,0.6100178516766006,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.809523809524,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.0041271845499674,0.0,0.0511908531188964,0.0110332049049685,0.000121731610475,0.0184849898020426,0.0,0.063694953918457,0.0222894251331689,0.0004968184727671,0.0049494504928588,2.47955322265625e-05,0.0513269901275634,0.0143093171991134,0.0002047565587048,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.0357142857142857,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.1114339828491211
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.53:40190->172.19.0.8:443,28,172.16.0.53,40190,172.19.0.8,443,28,12,16,23273,3516,19757,831.1785714285714,86,1294,575.7292923868342,331464.21811224485,0.6926661877210226,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0036110436474835,0.0,0.0260741710662841,0.0082960537960739,6.882450858735324e-05,0.0088542808185924,0.0,0.0265531539916992,0.0115554159084863,0.000133527636818,0.0047616004943847,6.985664367675781e-05,0.047037124633789,0.0126330270060097,0.0001595933713345,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.0974981784820556
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:44959->172.19.0.8:443,28,172.16.0.35,44959,172.19.0.8,443,28,20,8,24490,15334,9156,874.6428571428571,86,1394,570.0283335242276,324932.3010204081,0.6517269636046702,766.7,86,1394,593.5140352173654,352258.91000000003,0.7741150844102849,1144.5,104,1294,393.27312392280254,154663.75,0.3436200296398449,0.1371622615390353,0.0,1.6005821228027344,0.3389231144455953,0.114868877505502,0.194914792713366,0.0,1.6005821228027344,0.3898758407047927,0.1520031711652689,0.0428495747702462,8.511543273925781e-05,0.2978570461273193,0.10410699088941,0.0108382655520476,10,18,0.3571428571428571,0.6428571428571429,0,0.0,1.0,10,8,10,0,0,0.3571428571428571,0.2857142857142857,0.0,0.3571428571428571,0.0,0.863120568566631,2.0399667684413267,3.703381061553955
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.31:59931->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,59931,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428572,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,142.0,142,142,0.0,0.0,0.0,0.0009460802431459,1.5974044799804688e-05,0.023555040359497,0.0044397623688198,1.971148989158903e-05,0.0010217666625976,1.5974044799804688e-05,0.0248291492462158,0.0048596656571787,2.361635029956232e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.3712323266408756,0.5896261811873141,0.0255441665649414
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,28,172.16.0.56,49177,172.19.0.8,443,28,18,10,14959,7825,7134,534.25,83,1394,575.1603270269206,330809.40178571426,1.0765752494654577,434.72222222222223,83,1394,545.8602594432995,297963.42283950624,1.2556529929686122,713.4,90,1294,583.1012262034784,340007.04000000004,0.8173552371789717,0.0891916663558394,0.0,0.8007690906524658,0.1732086570185146,0.0300012388661574,0.1379761134876924,0.0,0.8007690906524658,0.2052386847134442,0.0421229177029045,0.2629714541965061,8.106231689453125e-05,1.0625050067901611,0.4217229112618829,0.1778502138831979,5,23,0.1785714285714285,0.8214285714285714,0,0.0,1.0,4,19,5,0,0,0.1428571428571428,0.6785714285714286,0.0,0.1785714285714285,0.0,0.9402859586706313,2.259570624909227,2.408174991607666
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.31:38917->172.19.0.8:443,28,172.19.0.31,38917,172.19.0.8,443,28,7,21,26950,2543,24407,962.5,68,1399,500.80175005399377,250802.39285714287,0.520313506549604,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.2380952380952,68,1294,336.3172970024565,113109.32426303854,0.2893703952575731,0.0053598174342402,9.5367431640625e-07,0.1023871898651123,0.0194861506650718,0.0003797100677418,0.0239548285802205,9.5367431640625e-07,0.1023871898651123,0.0359445499934643,0.0012920106742326,0.0067676067352294,3.600120544433594e-05,0.1222269535064697,0.0266170821686429,0.0007084690631722,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102797,0.1447150707244873
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.19:42030->172.19.0.8:443,28,172.19.0.19,42030,172.19.0.8,443,28,13,15,20306,3655,16651,725.2142857142857,68,1399,549.3981354395825,301838.3112244898,0.7575666203244514,281.15384615384613,131,1399,332.5657473814177,110599.97633136091,1.1828603874031274,1110.0666666666666,68,1294,385.4466615355346,148569.1288888889,0.3472283900686456,0.0067143705156114,0.0,0.119905948638916,0.0229575813740525,0.0005270505425462,0.0150966842969258,0.0,0.119905948638916,0.0331586409769855,0.0010994954714406,0.0122262069157191,0.0001008510589599,0.1412057876586914,0.0364756381710677,0.0013304721799866,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.996316519558962,2.5691036912341363,0.1812880039215088
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:54764->172.19.0.8:443,28,172.16.0.37,54764,172.19.0.8,443,28,8,20,28106,3172,24934,1003.7857142857144,86,1294,502.7726948165157,252780.38265306124,0.5008765194215626,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.7,376,1294,199.7541238623123,39901.71000000001,0.1602262965126432,0.0025513348756013,1.2874603271484377e-05,0.022374153137207,0.0058037095705063,3.368304477878663e-05,0.009840863091605,2.694129943847656e-05,0.022374153137207,0.009024602845246,8.144345651442342e-05,0.0028428403954756,2.5987625122070312e-05,0.0332019329071044,0.0084427042938874,7.127925579402536e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.0688860416412353
GET_FLOOD,recording_13.csv,recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,28,172.16.0.34,34265,172.19.0.8,443,28,12,16,22151,3581,18570,791.1071428571429,86,1294,581.471368861892,338108.9528061225,0.73500963063216,298.4166666666667,86,1294,446.0058778262408,198921.2430555556,1.494574290397903,1160.625,96,1294,351.9919876573897,123898.359375,0.3032779645944122,0.0086644049044008,0.0,0.1324310302734375,0.0260076565060795,0.0006763981969382,0.0212544527920809,0.0,0.1324310302734375,0.037891470913104,0.0014357635679586,0.0127047856648763,8.392333984375e-05,0.1588990688323974,0.0394869323277539,0.0015592178246566,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.9852281360342516,1.6820058147602135,0.2339389324188232
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.26:33226->172.19.0.8:443,28,172.19.0.8,443,172.19.0.26,33226,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.0342699677389786,0.001011777807165,0.0,0.0230240821838378,0.0043296025481354,1.8745458224820773e-05,0.0015125539567735,2.9802322387695312e-05,0.0248591899871826,0.0056627418671886,3.2066645454410786e-05,0.0005273818969726,0.0,0.0020389556884765,0.00059090159384,3.491646936026882e-07,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.9059282160429992,1.3534215477588596,0.027318000793457
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.45:48356->172.19.0.8:443,28,172.16.0.45,48356,172.19.0.8,443,28,16,12,22568,7944,14624,806.0,86,1394,573.5291124756815,328935.64285714284,0.7115745812353368,496.5,86,1394,553.5608593461066,306429.625,1.114926202106962,1218.6666666666667,400,1294,246.8391288988753,60929.555555555555,0.2025485193371514,0.0208801869992856,0.0,0.2006871700286865,0.0445122173530943,0.0019813374936891,0.0375843365987141,0.0,0.2006871700286865,0.0548745473779577,0.0030112159499357,0.024883356961337,8.893013000488281e-05,0.1482648849487304,0.0456271572564892,0.0020818374793083,11,17,0.3928571428571428,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.1428571428571428,0.4642857142857143,0.0,0.3928571428571428,0.0,0.9852281360342516,2.187417549332917,0.5637650489807129
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.49:49513->172.19.0.8:443,28,172.16.0.49,49513,172.19.0.8,443,28,12,16,23282,3516,19766,831.5,86,1294,575.475858994723,331172.46428571426,0.6920936367946158,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.375,382,1294,220.3414608624532,48550.359375,0.1783599804613604,0.0006088857297544,0.0,0.0090539455413818,0.0017475365393563,3.053883956385611e-06,0.001476916399869,0.0,0.0094969272613525,0.0026695561456147,7.1265300145892394e-06,0.0004923979441324,9.083747863769533e-05,0.0052151679992675,0.0012691738066319,1.6108021514406172e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.0164399147033691
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.34:55846->172.19.0.8:443,28,172.16.0.34,55846,172.19.0.8,443,28,7,21,29300,3074,26226,1046.428571428571,86,1294,474.0865976177943,224758.1020408164,0.4530520386791209,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.1566440565680586,0.0018393286952265,1.0013580322265623e-05,0.0363578796386718,0.0068827196574989,4.737182988372268e-05,0.0082469781239827,2.193450927734375e-05,0.0393838882446289,0.0141705410727639,0.0002008042342948,0.0006651997566223,1.811981201171875e-05,0.0085589885711669,0.0020296517492635,4.1194862232885035e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0496618747711181
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.50:37568->172.19.0.8:443,28,172.16.0.50,37568,172.19.0.8,443,28,24,4,20857,15681,5176,744.8928571428571,83,1394,597.4392580772014,356933.66709183686,0.802047237194306,653.375,83,1394,598.1588287194297,357793.984375,0.9154908417362612,1294.0,1294,1294,0.0,0.0,0.0,0.2183449268341064,0.0,1.7123908996582031,0.4348095488108244,0.1890593437370727,0.2563179575878641,0.0,1.7123908996582031,0.4606715603927754,0.2122182865547145,0.0017603238423665,9.894371032714844e-05,0.0049989223480224,0.0022902927048775,5.245440674015198e-06,6,22,0.2142857142857142,0.7857142857142857,0,0.0,1.0,10,12,6,0,0,0.3571428571428571,0.4285714285714285,0.0,0.2142857142857142,0.0,0.5916727785823275,2.033515747578792,5.895313024520874
GET_FLOOD,traffic_record_GET_FLOOD_6.csv,traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,28,172.16.0.44,41408,172.19.0.8,443,28,23,5,9527,6380,3147,340.25,94,1294,394.5322388601469,155655.6875,1.159536337575744,277.39130434782606,98,1294,318.00871455524805,101129.54253308124,1.14642640043428,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.036209812870732,0.0,0.2520399093627929,0.0489269465527333,0.002393846098974,0.0444393157958984,0.0,0.2543270587921142,0.0513565919292115,0.0026374995345835,0.2220367193222046,8.296966552734375e-05,0.6097760200500488,0.2510047247844127,0.0630033718640987,16,12,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,10,16,0,0,0.0714285714285714,0.3571428571428571,0.0,0.5714285714285714,0.0,0.676941869780886,2.3293521368699555,0.9776649475097656
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:48419->172.19.0.8:443,28,172.16.0.46,48419,172.19.0.8,443,28,23,5,17299,12018,5281,617.8214285714286,83,1444,604.5842168425356,365522.07525510207,0.978574372599052,522.5217391304348,83,1444,587.3253945579295,344951.1190926276,1.1240209747738708,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1070711171185528,0.0,0.5849518775939941,0.1621940919524296,0.0263069234642731,0.131405461918224,0.0,0.5856420993804932,0.170668989297986,0.029127903907996,0.2760980129241943,9.202957153320312e-05,1.1034789085388184,0.4776886443494541,0.2281864409404193,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,6,9,13,0,0,0.2142857142857142,0.3214285714285714,0.0,0.4642857142857143,0.0,0.676941869780886,2.29169199713806,2.8909201622009277
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.62:38436->172.19.0.8:443,28,172.16.0.62,38436,172.19.0.8,443,28,18,10,15218,6803,8415,543.5,90,1294,561.7504211963582,315563.53571428574,1.033579431824026,377.94444444444446,94,1294,489.8712384360951,239973.83024691357,1.2961461549095563,841.5,90,1294,559.8977138728109,313485.45,0.6653567603954972,0.1288247814884892,0.0,1.5947129726409912,0.3152090854666607,0.0993567675607286,0.2045864778406479,0.0,1.5947129726409912,0.3773433164802375,0.1423879784923046,0.35396056705051,7.891654968261719e-05,1.998674154281616,0.6577195332532008,0.4325949844228083,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.9402859586706313,1.9066663167406888,3.478269100189209
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:48279->172.19.0.8:443,28,172.16.0.55,48279,172.19.0.8,443,28,23,5,20055,14507,5548,716.25,94,1294,579.6472834528647,335990.97321428574,0.8092806749778216,630.7391304347826,94,1294,581.8217430130316,338516.5406427221,0.9224443433721462,1109.6,372,1294,368.8,136013.44,0.3323720259552992,0.3629198869069417,0.0,3.201000928878784,0.7109056800917282,0.5053868859866826,0.4454016793857921,0.0,3.201000928878784,0.7640804691684426,0.5838189633646674,0.1784254908561706,0.0001008510589599,0.7129249572753906,0.3085934428157954,0.0952299129489055,0,28,0.0,1.0,0,0.0,1.0,10,18,0,0,0,0.3571428571428571,0.6428571428571429,0.0,0.0,0.0,0.676941869780886,1.7149555854879348,9.798836946487429
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:52123->172.19.0.8:443,28,172.16.0.50,52123,172.19.0.8,443,28,21,7,16252,10577,5675,580.4285714285714,63,1394,584.0594654516555,341125.4591836735,1.0062555397887245,503.6666666666667,83,1394,569.5672821439875,324406.88888888876,1.1308417249715172,810.7142857142857,63,1294,566.1912131037697,320572.4897959183,0.6983856373086146,0.1378375247672752,0.0,0.8000049591064453,0.2209915346512817,0.0488372583875286,0.1503772020339965,0.0,0.8000049591064453,0.2087784090931523,0.0435884241034676,0.4728055000305176,0.0001142024993896,2.127241849899292,0.780423308131915,0.6090605398755619,10,18,0.3571428571428571,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.2142857142857142,0.4285714285714285,0.0,0.3571428571428571,0.0,0.8112781244591328,2.4905418719405734,3.72161316871643
