label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.22:48583->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,48583,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428572,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,142.0,142,142,0.0,0.0,0.0,0.001077996359931,9.5367431640625e-07,0.0270941257476806,0.0051080635628061,2.6092313361667408e-05,0.0011642360687255,1.4066696166992188e-05,0.0284199714660644,0.0055635606028495,3.0953206581580164e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.3712323266408756,0.5896261811873141,0.0291059017181396
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.54:44160->172.19.0.8:443,28,172.16.0.54,44160,172.19.0.8,443,28,22,6,15954,10652,5302,569.7857142857143,63,1394,590.4174284317143,348592.7397959184,1.0362096023622915,484.1818181818182,83,1394,563.5831499806827,317625.9669421487,1.163990734094538,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.190635221975821,0.0,1.6003351211547852,0.3303467677308597,0.1091289869502265,0.245102428254627,0.0,1.6003351211547852,0.3565997664231772,0.1271633934130645,0.4102089881896972,2.694129943847656e-05,2.0505099296569824,0.8201504781177589,0.6726468067567885,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,6,10,12,0,0,0.2142857142857142,0.3571428571428571,0.0,0.4285714285714285,0.0,0.74959525725948,2.2449047091342313,5.147150993347168
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.18:59366->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,59366,28,24,4,30693,30147,546,1096.178571428571,131,1294,424.4052185598292,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,136.5,131,142,5.5,30.25,0.0402930402930402,0.000538773006863,9.5367431640625e-07,0.0071430206298828,0.0015887924822149,2.5242615515427453e-06,0.0006324726602305,1.4781951904296877e-05,0.0137569904327392,0.0027983354116388,7.830681076032157e-06,0.0017220179239908,9.5367431640625e-07,0.0047600269317626,0.0021545227142525,4.64196812623009e-06,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.0145468711853027
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.49:51819->172.19.0.8:443,28,172.16.0.49,51819,172.19.0.8,443,28,16,12,13579,10003,3576,484.9642857142857,63,1394,567.2942347005562,321822.7487244898,1.1697649732392352,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,298.0,63,1294,452.7438569434156,204977.0,1.5192746877295826,0.3638387786017524,0.0,3.4506189823150635,0.7664615757392671,0.5874633470847203,0.5374574025472005,0.0,3.450937032699585,0.8958795320695454,0.8026001359811475,0.83354191346602,5.2928924560546875e-05,3.450896978378296,1.0453172935924515,1.0926882442834478,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.2142857142857142,0.25,0.0,0.5357142857142857,0.0,0.9852281360342516,2.5246353877399743,9.823647022247314
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.22:35784->172.19.0.8:443,28,172.19.0.22,35784,172.19.0.8,443,28,6,22,27347,2323,25024,976.6785714285714,69,1399,511.6113936497553,261746.21811224488,0.5238278064209291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1137.4545454545455,69,1294,392.7925345606909,154285.97520661156,0.3453259175325767,0.063137999287358,2.6226043701171875e-05,0.7912821769714355,0.1650882534684359,0.0272541314332585,0.3407584190368652,3.0994415283203125e-05,1.157742977142334,0.4287166784612154,0.1837979903908171,0.0795020489465622,2.6226043701171875e-05,0.7916321754455566,0.2107913465795406,0.044432991792816,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.7550152700007615,1.704725980758667
GET_FLOOD,recording_24.csv,recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,28,172.16.0.42,50265,172.19.0.8,443,28,12,16,23336,3572,19764,833.4285714285714,86,1294,573.1763271811008,328531.1020408163,0.6877329945607996,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0091285528960051,1.4066696166992188e-05,0.1038310527801513,0.0239169956126264,0.0005720226791343,0.0223977349021218,2.8133392333984375e-05,0.1043589115142822,0.0338975386436386,0.0011490431260969,0.0095093250274658,9.298324584960938e-05,0.084752082824707,0.0244625368696933,0.0005984157101011,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2464709281921386
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:48101->172.19.0.8:443,28,172.16.0.24,48101,172.19.0.8,443,28,21,7,17353,11942,5411,619.75,63,1444,603.0120601139394,363623.5446428571,0.9729924326162798,568.6666666666666,83,1444,594.7282959736706,353701.746031746,1.045829359859913,773.0,63,1294,601.7265634346361,362074.8571428571,0.7784302243656354,0.106287779631438,0.0,0.4786360263824463,0.1491365405971164,0.0222417077412753,0.1087880492210388,0.0,0.4051270484924316,0.1402818158833566,0.0196789878675319,0.3578926722208659,0.0001149177551269,1.2503650188446045,0.4467153817029916,0.1995546322500495,11,17,0.3928571428571428,0.6071428571428571,0,0.0,1.0,6,11,11,0,0,0.2142857142857142,0.3928571428571428,0.0,0.3928571428571428,0.0,0.8112781244591328,2.6384600665861555,2.869770050048828
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:39466->172.19.0.8:443,28,172.19.0.22,39466,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.4743115058570281,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0067236246886076,0.0,0.0988891124725341,0.020248132812587,0.0004099868823961,0.0361275672912597,0.0,0.1126070022583007,0.0413725091697195,0.0017116845149985,0.0079926195598783,9.059906005859377e-06,0.1048059463500976,0.0253872924086571,0.0006445146158426,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.1815378665924072
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.31:59464->172.19.0.8:443,28,172.16.0.31,59464,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0169222178282561,8.106231689453125e-06,0.18914794921875,0.0460517492824961,0.0021207636119778,0.041536352851174,2.9087066650390625e-05,0.1896579265594482,0.0652153743399176,0.0042530450502955,0.0178491274515787,8.988380432128906e-05,0.1565849781036377,0.0460352853287204,0.0021192474952967,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.456899881362915
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:52548->172.19.0.8:443,28,172.16.0.62,52548,172.19.0.8,443,28,24,4,17513,12337,5176,625.4642857142857,94,1294,579.0333374403816,335279.60586734687,0.92576562829502,514.0416666666666,94,1294,551.5927301284486,304254.53993055556,1.0730506219569398,1294.0,1294,1294,0.0,0.0,0.0,1.0126724861286305,0.0,12.800141096115112,2.665838339444752,7.106694052053553,1.1887894402379575,0.0,12.800141096115112,2.851895578591193,8.133308391187995,0.0001912911732991,6.29425048828125e-05,0.0004279613494873,0.0001675506908641,2.8073234009045535e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.4814525526116016,27.342157125473022
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:47282->172.19.0.8:443,28,172.16.0.56,47282,172.19.0.8,443,28,9,19,26886,3246,23640,960.2142857142856,86,1294,527.957070572359,278738.6683673469,0.5498325513659917,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.1644744032650485,0.0007647408379448,0.0,0.0142219066619873,0.0027300613632366,7.453235047037589e-06,0.0025772452354431,0.0,0.0176270008087158,0.005717967993973,3.2695157980100475e-05,0.0003570053312513,1.5020370483398438e-05,0.003587007522583,0.0009529124439971,9.080421259245724e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9059282160429992,1.3056334087653163,0.0206480026245117
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.30:37982->172.19.0.8:443,28,172.19.0.30,37982,172.19.0.8,443,28,9,19,26713,5267,21446,954.0357142857144,96,1399,520.6370741795133,271062.963010204,0.5457207381060297,585.2222222222222,131,1399,580.2274990185177,336663.95061728393,0.9914652536864744,1128.7368421052631,96,1294,380.8361772544951,145036.1939058172,0.3374003249013992,0.026992780190927,0.0,0.407987117767334,0.079902507830833,0.0063844107576563,0.0892048776149749,0.0,0.4815280437469482,0.1534140898634464,0.0235358829686296,0.0364182790120442,2.5033950805664062e-05,0.6047980785369873,0.1382990331912962,0.0191266225816472,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.1428571428571428,0.3214285714285714,0.0,0.5357142857142857,0.0,0.9059282160429992,2.039148671903071,0.7288050651550293
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,28,172.16.0.61,49439,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0055438854076244,0.0,0.0726149082183837,0.0156473855044607,0.0002448406731252,0.0136077187278053,0.0,0.0771708488464355,0.023552204415745,0.000554706332841,0.0051369349161783,9.608268737792967e-05,0.0436749458312988,0.0129902209529436,0.0001687458404062,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.1496849060058593
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,28,172.16.0.45,60472,172.19.0.8,443,28,19,9,10141,6725,3416,362.17857142857144,63,1294,489.21884188479703,239335.07525510204,1.3507669433758325,353.94736842105266,86,1294,485.7148257638004,235918.891966759,1.3722798051319267,379.55555555555554,63,1294,496.08671085946054,246102.024691358,1.30702002275619,0.1488058920259829,0.0,0.9083640575408936,0.2403933559965918,0.0577889656073041,0.2232088380389743,0.0,0.9083640575408936,0.2657910479835795,0.0706448811882095,0.4365042448043823,7.700920104980469e-05,1.7209091186523438,0.701592480076882,0.4922320081004301,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.1428571428571428,0.6071428571428571,0.0,0.25,0.0,0.9059282160429992,2.6091808141420794,4.017759084701538
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:47203->172.19.0.8:443,28,172.16.0.37,47203,172.19.0.8,443,28,9,19,26900,3258,23642,960.7142857142856,86,1294,527.172569816893,277910.9183673469,0.5487298124488106,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1244.3157894736842,378,1294,204.19419359536383,41695.268698060936,0.1641015852428692,0.0030990441640218,0.0,0.0282940864562988,0.0079963740944294,6.394199865806312e-05,0.0103848874568939,0.0,0.0318381786346435,0.0133343518658014,0.000177804939681,0.0030766725540161,2.384185791015625e-05,0.0517690181732177,0.0118251999458398,0.000139835353759,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9059282160429992,1.363120568566631,0.0836741924285888
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.34:47090->172.19.0.8:443,28,172.19.0.8,443,172.19.0.34,47090,28,24,4,30693,30147,546,1096.178571428571,131,1294,424.4052185598291,180119.78954081633,0.3871679575041611,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,136.5,131,142,5.5,30.25,0.0402930402930402,0.0008488849357322,1.1920928955078125e-06,0.0200459957122802,0.003780758803993,1.4294137133970972e-05,0.0009954286658245,3.695487976074219e-05,0.021921157836914,0.0044613926354149,1.990402424733488e-05,0.0009240309397379,1.1920928955078125e-06,0.0024099349975585,0.0010609091758335,1.1255282793677504e-06,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.0229198932647705
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:35129->172.19.0.8:443,28,172.16.0.35,35129,172.19.0.8,443,28,12,16,23280,3516,19764,831.4285714285714,86,1294,575.5317683034799,331236.81632653053,0.6922203398839105,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0088752640618218,5.9604644775390625e-06,0.1482570171356201,0.029494525995771,0.0008699270637152,0.0217692852020263,1.71661376953125e-05,0.1482570171356201,0.0432338524110545,0.0018691659943008,0.0059379418690999,9.107589721679688e-05,0.0550479888916015,0.0154079553817386,0.0002374050890456,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2396321296691894
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,28,172.16.0.39,49456,172.19.0.8,443,28,10,18,28631,6291,22340,1022.5357142857144,88,1294,470.88787580657953,221735.39158163263,0.4605099550342016,629.1,88,1294,547.4704466909607,299723.89,0.8702439146255931,1241.111111111111,370,1294,211.2767771034239,44637.87654320988,0.1702319600654266,0.0208990308973524,0.0,0.2013828754425048,0.0516783529057907,0.0026706521590554,0.0626636611090766,0.0,0.2013828754425048,0.0742070619257134,0.0055066880396466,0.0160199894624597,2.5987625122070312e-05,0.1974871158599853,0.0486006193932548,0.002362020205408,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,4,5,19,0,0,0.1428571428571428,0.1785714285714285,0.0,0.6785714285714286,0.0,0.9402859586706313,1.370259712116391,0.5642738342285156
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:57547->172.19.0.8:443,28,172.16.0.40,57547,172.19.0.8,443,28,20,8,18268,10378,7890,652.4285714285714,63,1394,604.8533723480562,365847.6020408163,0.9270798349981154,518.9,83,1394,579.7671860324624,336129.9899999999,1.1173004163277365,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.1047874821556939,0.0,0.6534829139709473,0.1697288495876825,0.0288078823823581,0.1489085272738808,0.0,0.653784990310669,0.1856293941514419,0.0344582719730314,0.285975694656372,8.20159912109375e-05,1.661128044128418,0.5734961146613733,0.3288977935316909,10,18,0.3571428571428571,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.2142857142857142,0.4285714285714285,0.0,0.3571428571428571,0.0,0.863120568566631,2.211960834091279,2.8292620182037354
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:59680->172.19.0.8:443,28,172.16.0.36,59680,172.19.0.8,443,28,15,13,18161,9916,8245,648.6071428571429,63,1394,608.4197528542817,370174.59566326527,0.9380404757403163,661.0666666666667,86,1394,605.9861897949675,367219.2622222223,0.9166793915817376,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647704,0.358753036569666,0.0,4.462276935577393,0.9319786822161534,0.8685842641053578,0.373146789414542,0.0,2.252289056777954,0.6036862454492318,0.3644370829445901,0.7642884254455566,8.702278137207031e-05,4.462614059448242,1.2991255207326726,1.6877271186189375,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,6,10,12,0,0,0.2142857142857142,0.3571428571428571,0.0,0.4285714285714285,0.0,0.996316519558962,2.26149018937388,9.68633198738098
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.19:34344->172.19.0.8:443,28,172.19.0.19,34344,172.19.0.8,443,28,7,21,27004,2588,24416,964.4285714285714,68,1399,498.3472991922851,248350.0306122449,0.5167280542654415,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1162.6666666666667,68,1294,335.2580148302744,112397.9365079365,0.2883526503700754,0.0061747762891981,2.4080276489257812e-05,0.1257290840148925,0.0237920925722362,0.0005660636689658,0.0276644627253214,2.9087066650390625e-05,0.1257290840148925,0.0444614881561956,0.0019768239290635,0.0078058004379272,2.4080276489257812e-05,0.1446390151977539,0.0314780814510149,0.0009908696118367,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102797,0.1667189598083496
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.49:55418->172.19.0.8:443,28,172.16.0.49,55418,172.19.0.8,443,28,6,22,30514,2988,27526,1089.7857142857142,86,1294,437.9916304763676,191836.66836734695,0.401906195626214,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.1519440957282277,0.0026739703284369,1.2874603271484377e-05,0.0338540077209472,0.0074175411390949,5.501991655016613e-05,0.0143900394439697,1.3113021850585938e-05,0.0374910831451416,0.0140165727549045,0.0001964643117935,0.0018258662450881,1.6927719116210938e-05,0.0217988491058349,0.0055963637940984,3.1319287715896514e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964865,0.0721971988677978
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.33:33875->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,33875,28,23,5,29530,28853,677,1054.642857142857,131,1294,458.54912607092393,210267.3010204081,0.4347909085670799,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.1433526164901446,135.4,131,142,5.388877434122992,29.04,0.0397996856286779,0.003100589469627,2.312660217285156e-05,0.0667991638183593,0.0128303080350221,0.0001646168042735,0.0038052688945423,3.695487976074219e-05,0.082406997680664,0.0171523101530988,0.000294201743588,0.0041912198066711,5.1021575927734375e-05,0.0160868167877197,0.0068692230532636,4.718622535548889e-05,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.0837159156799316
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.46:60682->172.19.0.8:443,28,172.16.0.46,60682,172.19.0.8,443,28,16,12,8808,5199,3609,314.57142857142856,63,1394,469.16646669320664,220117.17346938775,1.491446533538804,324.9375,86,1394,482.083041180407,232404.05859375,1.4836177455061574,300.75,63,1294,450.99928399795346,203400.35416666663,1.4995819916806432,0.2866886986626519,0.0,2.393112897872925,0.5704699473586013,0.3254359608393254,0.3564987977345784,0.0,1.5583419799804688,0.4754171468605509,0.2260214635290266,0.6920375390486284,8.511543273925781e-05,2.947561025619507,1.0117045968104217,1.0235461912073376,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,14,12,0,0,0.0714285714285714,0.5,0.0,0.4285714285714285,0.0,0.9852281360342516,2.4956029237290127,7.740594863891602
